freq,inten
260976.32,0.0004669411281
260976.338,0.0006079085104
260976.356,0.0003618933965
260976.374,0.0001318955846
260976.392,2.791487072e-05
260976.41,0.000364951048
260976.428,0.0005820039069
260976.446,0.0007150732355
260976.464,0.0005881588191
260976.482,0.0006862604404
260976.5,0.001062377879
260976.518,0.001476510913
260976.536,0.001490659317
260976.554,0.001382822863
260976.572,0.0009700013193
260976.59,0.0007601944537
260976.608,0.0006614020297
260976.626,0.0008406238085
260976.644,0.0009348595487
260976.662,0.000596109006
260976.68,-0.0003216280666
260976.698,-0.0006523519188
260976.716,-0.0002290628031
260976.734,0.0005012390252
260976.752,0.001119553308
260976.77,0.0009538797848
260976.788,0.001006218192
260976.806,0.001400568262
260976.824,0.001704929727
260976.842,0.001391302315
260976.86,0.00124368575
260976.878,0.001190079754
260976.896,0.001006484048
260976.914,0.0008988983482
260976.932,0.0007593223676
260976.95,0.0005187558174
260976.968,0.0003291984054
260976.986,0.0001316498368
260977.004,9.910981369e-05
260977.022,0.0001605780353
260977.04,0.0001740541981
260977.058,6.053799525e-05
260977.076,0.0007510291174
260977.094,0.001394527252
260977.112,0.001372032083
260977.13,0.001469543294
260977.148,0.000968060561
260977.166,0.0008325835612
260977.184,0.001006111967
260977.202,0.0006986454478
260977.22,0.0002891836705
260977.238,0.0001457262986
260977.256,0.0004212729927
260977.274,0.0003038234104
260977.292,0.0001773772062
260977.31,0.0002329340316
260977.328,0.000450493535
260977.346,0.0005940553617
260977.364,0.000881619154
260977.382,0.001401184551
260977.4,0.001569751189
260977.418,0.001358318701
260977.436,0.001006886716
260977.454,0.0009054548615
260977.472,0.0007220227611
260977.49,0.0003355900351
260977.508,7.915630087e-05
260977.526,0.0002417211725
260977.544,0.0002622842609
260977.562,0.0002598451739
260977.58,0.0002524035162
260977.598,0.0002179588892
260977.616,0.000541510891
260977.634,0.001232059117
260977.652,0.001423603158
260977.67,0.001438142603
260977.688,0.001720677038
260977.706,0.001821206045
260977.724,0.001637729202
260977.742,0.001119246085
260977.76,0.0009627562657
260977.778,0.0004302593137
260977.796,0.0001797547946
260977.814,0.0002222422707
260977.832,0.000283721301
260977.85,0.0008881914413
260977.868,0.001290652244
260977.886,0.001459103258
260977.904,0.00113554403
260977.922,0.000563974101
260977.94,0.0005563930107
260977.958,0.0008498002948
260977.976,0.001133195485
260977.994,0.001450578112
260978.012,0.001263947698
260978.03,0.0007343037684
260978.048,0.0002756458399
260978.066,-6.40265717e-05
260978.084,3.228604528e-05
260978.102,0.0002585831992
260978.12,0.000856864395
260978.138,0.001372129134
260978.156,0.001797376914
260978.174,0.00158260723
260978.192,0.001054819573
260978.21,0.0007730134295
260978.228,0.0008961882844
260978.246,0.001120343618
260978.264,0.001081478907
260978.282,0.001031593625
260978.3,0.0007426872418
260978.318,0.0009657592238
260978.336,0.001125809034
260978.354,0.0008448361305
260978.372,0.00057283997
260978.39,0.0006348200043
260978.408,0.0008097756816
260978.426,0.0008047064469
260978.444,0.001133611741
260978.462,0.001126491003
260978.48,0.001139343664
260978.498,0.001260169157
260978.516,0.001076966908
260978.534,0.001041736339
260978.552,0.00134347687
260978.57,0.001304187917
260978.588,0.0009558688912
260978.606,0.0005335192016
260978.624,0.0003351382524
260978.642,0.0004947254446
260978.66,0.0009182801754
260978.678,0.000673801838
260978.696,0.0006062898224
260978.714,0.0006567435142
260978.732,0.0008381622958
260978.75,0.001024545546
260978.768,0.001106892638
260978.786,0.001298202944
260978.804,0.001759475831
260978.822,0.001522710662
260978.84,0.001436906797
260978.858,0.00156506359
260978.876,0.001720180395
260978.894,0.001440256558
260978.912,0.001008291424
260978.93,0.0005802843336
260978.948,0.0003252346228
260978.966,0.0004961416243
260978.984,0.0008330046667
260979.002,0.0008088230748
260979.02,0.001020596169
260979.038,0.001049323268
260979.056,0.001187003682
260979.074,0.001363636723
260979.092,0.001339221694
260979.11,0.001449757898
260979.128,0.00145824463
260979.146,0.001469681186
260979.164,0.001611066854
260979.182,0.001616400919
260979.2,0.001400682664
260979.218,0.0009209113644
260979.236,0.0004730862948
260979.254,0.0004672067244
260979.272,0.0006422719184
260979.29,0.0008362811383
260979.308,0.001139233641
260979.326,0.001406128681
260979.344,0.001201965506
260979.362,0.001039743361
260979.38,0.001278461488
260979.398,0.001405119124
260979.416,0.001615715502
260979.434,0.001848249849
260979.452,0.001744721392
260979.47,0.00160712935
260979.488,0.00148247294
260979.506,0.001219751374
260979.524,0.0007969638602
260979.542,0.0006581096026
260979.56,0.0009121878008
260979.578,0.001064197651
260979.596,0.0009661383434
260979.614,0.001094009066
260979.632,0.001151809003
260979.65,0.001334537331
260979.668,0.001385193226
260979.686,0.001198775858
260979.704,0.0009462843934
260979.722,0.0006387179938
260979.74,0.001019075817
260979.758,0.0009473570161
260979.776,0.0008525607406
260979.794,0.0007186861351
260979.812,0.0009287323403
260979.83,0.001185698492
260979.848,0.001607583723
260979.866,0.00170138716
260979.884,0.001479107927
260979.902,0.0006417451421
260979.92,0.0005252979207
260979.938,0.0009817653727
260979.956,0.001425146604
260979.974,0.001554440716
260979.992,0.001445646807
260980.01,0.001254763968
260980.028,0.001060791288
260980.046,0.0008417278518
260980.064,0.001054572738
260980.082,0.001065325022
260980.1,0.001063983774
260980.118,0.001084548061
260980.136,0.001589016945
260980.154,0.001755389482
260980.172,0.001477664726
260980.19,0.001252841726
260980.208,0.001082919524
260980.226,0.0008568971605
260980.244,0.0006907736705
260980.262,0.0006355480842
260980.28,0.0009072194274
260980.298,0.001314786722
260980.316,0.001111248983
260980.334,0.0008286052254
260980.352,0.0008958544549
260980.37,0.0008049956753
260980.388,0.001093027885
260980.406,0.001273950078
260980.424,0.001393761244
260980.442,0.001298460367
260980.46,0.000985046428
260980.478,0.0002985184021
260980.496,0.0005038752603
260980.514,0.001020115969
260980.532,0.00130923949
260980.55,0.0008972447794
260980.568,0.0007931307905
260980.586,0.0007058964706
260980.604,0.0004185407626
260980.622,0.0002990626049
260980.64,0.0006604609309
260980.658,0.00114773467
260980.676,0.001288882745
260980.694,0.001025904077
260980.712,0.0007837975797
260980.73,0.0006165621632
260980.748,0.0009771967328
260980.766,0.001181700189
260980.784,0.001134071427
260980.802,0.0008403093384
260980.82,0.0007424128087
260980.838,0.0009103807195
260980.856,0.0009672119471
260980.874,0.0008479053633
260980.892,0.0007104598348
260980.91,0.0004838742238
260980.928,0.0002551473874
260980.946,0.0006232781778
260980.964,0.0007692654426
260980.982,0.0007901080244
260981,0.0007907139798
260981.018,0.001018102484
260981.036,0.001030688224
260981.054,0.001033469695
260981.072,0.001166445402
260981.09,0.001516613854
260981.108,0.001895973564
260981.126,0.001660523055
260981.144,0.001281260852
260981.162,0.001204185489
260981.18,0.001403295503
260981.198,0.00170458944
260981.216,0.001197065849
260981.234,0.0008937232852
260981.252,0.0006475603116
260981.27,0.0005135754954
260981.288,0.00049076741
260981.306,0.0005801346344
260981.324,0.0005626757536
260981.342,0.0007463893583
260981.36,0.000894274045
260981.378,0.0006843284158
260981.396,0.0006935510788
260981.414,0.0007739406474
260981.432,0.0008564957412
260981.45,0.001594214985
260981.468,0.00156909701
260981.486,0.001647140453
260981.504,0.001649343954
260981.522,0.001268706164
260981.54,0.001391225734
260981.558,0.001168901324
260981.576,0.0005157315987
260981.594,0.0003707152284
260981.612,0.000854850889
260981.63,0.0007621372621
260981.648,0.0006835730348
260981.666,0.0010071569
260981.684,0.001068887556
260981.702,0.0009907637061
260981.72,0.0006637840604
260981.738,0.0009159473337
260981.756,0.001682252246
260981.774,0.001841697524
260981.792,0.001571281899
260981.81,0.001122004108
260981.828,0.0008428628932
260981.846,0.0008928570028
260981.864,0.0009719851902
260981.882,0.0007682462142
260981.9,0.0008216388393
260981.918,0.0009061618352
260981.936,0.0006688139771
260981.954,0.0004815940456
260981.972,0.0008305008268
260981.99,0.000777533112
260982.008,0.0008236896981
260982.026,0.001163969387
260982.044,0.001686370987
260982.062,0.00170689331
260982.08,0.001496535175
260982.098,0.001001295405
260982.116,0.0008651728286
260982.134,0.000891166281
260982.152,0.0004972746011
260982.17,0.0001454966339
260982.188,0.0003758312293
260982.206,0.0004142772428
260982.224,0.0004588335348
260982.242,0.0003884989712
260982.26,0.0007772724232
260982.278,0.0009161527669
260982.296,0.001378138884
260982.314,0.001776229661
260982.332,0.001593423991
260982.35,0.001229720769
260982.368,0.001098118899
260982.386,0.001037617288
260982.404,0.0009142148481
260982.422,0.0008459104978
260982.44,0.0007717031597
260982.458,0.0004375917618
260982.476,0.0005095752373
260982.494,0.0004596525245
260982.512,0.0002108225666
260982.53,0.0001400843121
260982.548,0.0003294367145
260982.566,0.0004178787324
260982.584,0.0008954093294
260982.602,0.001326027474
260982.62,0.00158473214
260982.638,0.001584522306
260982.656,0.0006523969563
260982.674,0.001067355079
260982.692,0.001261395668
260982.71,0.0009765177216
260982.728,0.000659720244
260982.746,0.0007920022437
260982.764,0.0006363627341
260982.782,0.0006348007339
260982.8,0.001457315266
260982.818,0.00096990536
260982.836,0.000656570048
260982.854,0.001009308368
260982.872,0.001431119364
260982.89,0.001289002084
260982.908,0.0008589555796
260982.926,0.0007559789092
260982.944,0.0008140711352
260982.962,0.001330231325
260982.98,0.00118945855
260982.998,0.001350751889
260983.016,0.001209110422
260983.034,0.001159533236
260983.052,0.0008190194223
260983.07,0.0006895680774
260983.088,0.0007321783019
260983.106,0.0008918492015
260983.124,0.0006875798866
260983.142,0.0007263694723
260983.16,0.0007042170783
260983.178,0.0007441218292
260983.196,0.001084082854
260983.214,0.001298099287
260983.232,0.001368170267
260983.25,0.001407294937
260983.268,0.001042472444
260983.286,0.0006417019424
260983.304,0.0003239825881
260983.322,0.0004033135432
260983.34,0.0006806939743
260983.358,0.001064123053
260983.376,0.001322599953
260983.394,0.001111123857
260983.412,0.0009186939487
260983.43,0.0009223094175
260983.448,0.001154969457
260983.466,0.001241673267
260983.484,0.001164420049
260983.502,0.001625209011
260983.52,0.001734039366
260983.538,0.001665910329
260983.556,0.001446821122
260983.574,0.0009177709711
260983.592,0.0002177591052
260983.61,0.0001437847593
260983.628,0.0003168471722
260983.646,0.001000945587
260983.664,0.001380079253
260983.682,0.00144424742
260983.7,0.001224449346
260983.718,0.0008016842927
260983.736,0.001097951524
260983.754,0.001185250311
260983.772,0.0009815799272
260983.79,0.0008249396512
260983.808,0.0009263287659
260983.826,0.0009667465585
260983.844,0.0009051923206
260983.862,0.0008126653481
260983.88,0.0008331649411
260983.898,0.0006256904041
260983.916,0.0007952410459
260983.934,0.001140816179
260983.952,0.001532415122
260983.97,0.001540037195
260983.988,0.001354681724
260984.006,0.00142234804
260984.024,0.001709035477
260984.042,0.001593743373
260984.06,0.00137647107
260984.078,0.001352217916
260984.096,0.001313983262
260984.114,0.001439766462
260984.132,0.001244566877
260984.15,0.00090538387
260984.168,0.0009852168081
260984.186,0.0008310650635
260984.204,0.0007109280119
260984.222,0.0008188050336
260984.24,0.001118695513
260984.258,0.001200598837
260984.276,0.001266514399
260984.294,0.001267441596
260984.312,0.001229379827
260984.33,0.001347328497
260984.348,0.001388287015
260984.366,0.001198254792
260984.384,0.001162231247
260984.402,0.001235215799
260984.42,0.001242207872
260984.438,0.0009612068955
260984.456,0.0005372123019
260984.474,0.0005222235276
260984.492,0.000685240013
260984.51,0.001000261202
260984.528,0.001291286544
260984.546,0.0009413154908
260984.564,0.000642347498
260984.582,0.000624382026
260984.6,0.0009674185388
260984.618,0.001173456504
260984.636,0.001576495394
260984.654,0.001507534683
260984.672,0.001123573852
260984.69,0.001050612383
260984.708,0.001026649763
260984.726,0.0008816854844
260984.744,0.0009487190406
260984.762,0.0009877499304
260984.78,0.0009447776562
260984.798,0.000873801724
260984.816,0.0009188216436
260984.834,0.001195836929
260984.852,0.001250847097
260984.87,0.001184851668
260984.888,0.001591850169
260984.906,0.001541842126
260984.924,0.0009738270734
260984.942,0.001062804546
260984.96,0.0009857740832
260984.978,0.001158735229
260984.996,0.00125268753
260985.014,0.001183630536
260985.032,0.001053563803
260985.05,0.0008374868879
260985.068,0.000353399352
260985.086,0.0003453007607
260985.104,0.0005221906827
260985.122,0.0004760686903
260985.14,0.0004769343594
260985.158,0.001038787269
260985.176,0.001748627003
260985.194,0.001925453148
260985.212,0.002119265293
260985.23,0.002102063033
260985.248,0.001687845964
260985.266,0.001492613687
260985.284,0.001220365807
260985.302,0.00122210193
260985.32,0.0009958216688
260985.338,0.0008585246372
260985.356,0.0008902104534
260985.374,0.0006808787389
260985.392,0.0004025291187
260985.41,0.0006061612211
260985.428,0.0009337746779
260985.446,0.001162369124
260985.464,0.001007944199
260985.482,0.001117499544
260985.5,0.001621034804
260985.518,0.001618549629
260985.536,0.00140904367
260985.554,0.001314516583
260985.572,0.001541968026
260985.59,0.001443397662
260985.608,0.001716805155
260985.626,0.001819190175
260985.644,0.001590552394
260985.662,0.001327891487
260985.68,0.001077207132
260985.698,0.0006734990111
260985.716,0.0006117668094
260985.734,0.0009700102152
260985.752,0.00145122892
260985.77,0.001401422618
260985.788,0.001312591008
260985.806,0.001126733791
260985.824,0.0009068506709
260985.842,0.001192941355
260985.86,0.001298005555
260985.878,0.001356042983
260985.896,0.001217053358
260985.914,0.001217036399
260985.932,0.001478991829
260985.95,0.001469919375
260985.968,0.001364818765
260985.986,0.001239689734
260986.004,0.001201532016
260986.022,0.00113434535
260986.04,0.001045129477
260986.058,0.001088884144
260986.076,0.001329609096
260986.094,0.001209304086
260986.112,0.001402968868
260986.13,0.001295603197
260986.148,0.000943206835
260986.166,0.001046779544
260986.184,0.001171321089
260986.202,0.0008498312409
260986.22,0.00099930977
260986.238,0.001118756452
260986.256,0.001438171063
260986.274,0.001264553386
260986.292,0.001203903203
260986.31,0.001511220301
260986.328,0.001734504469
260986.346,0.0016167555
260986.364,0.001062973188
260986.382,0.001271157332
260986.4,0.001091307733
260986.418,0.0009054241933
260986.436,0.0009905065208
260986.454,0.001171554524
260986.472,0.001187568017
260986.49,0.0006635468119
260986.508,0.0006904907285
260986.526,0.001148399587
260986.544,0.00119427321
260986.562,0.001410111424
260986.58,0.001656914059
260986.598,0.001915680945
260986.616,0.002187411917
260986.634,0.001986106812
260986.652,0.00130476547
260986.67,0.0006463877329
260986.688,0.0008129734464
260986.706,0.001006522458
260986.724,0.001120034619
260986.742,0.001274509781
260986.76,0.001336947801
260986.778,0.001225348538
260986.796,0.001448711852
260986.814,0.001406037606
260986.832,0.001170325668
260986.85,0.001057575907
260986.868,0.001242788193
260986.886,0.001484962401
260986.904,0.001510098407
260986.922,0.001036196091
260986.94,0.0007322553345
260986.958,0.0006742760216
260986.976,0.0009642580392
260986.994,0.001215201277
260987.012,0.001525105626
260987.03,0.001802970981
260987.048,0.001667797239
260987.066,0.001234584298
260987.084,0.0009723320619
260987.102,0.0009610404335
260987.12,0.00135770932
260987.138,0.001404338629
260987.156,0.001282928274
260987.174,0.001105478168
260987.192,0.001069988228
260987.21,0.001019458371
260987.228,0.00107988852
260987.246,0.001208278597
260987.264,0.001382628528
260987.282,0.001465938242
260987.3,0.001490207669
260987.318,0.001466436741
260987.336,0.001705625395
260987.354,0.001588773567
260987.372,0.001376881197
260987.39,0.001494948227
260987.408,0.001295974601
260987.426,0.001300960267
260987.444,0.001283905172
260987.462,0.001117809268
260987.48,0.0009636725088
260987.498,0.0007874948489
260987.516,0.0007322762464
260987.534,0.0008950166613
260987.552,0.001161716056
260987.57,0.001358374394
260987.588,0.001397991643
260987.606,0.00182156777
260987.624,0.001735102748
260987.642,0.001316596548
260987.66,0.001189049146
260987.678,0.001072460519
260987.696,0.0007828306469
260987.714,0.0009591595102
260987.732,0.001272447093
260987.75,0.00111069338
260987.768,0.00114589836
260987.786,0.001307062023
260987.804,0.001156184359
260987.822,0.001309265363
260987.84,0.001631305031
260987.858,0.00134530336
260987.876,0.00121026035
260987.894,0.001499176004
260987.912,0.001267050325
260987.93,0.001278883318
260987.948,0.001438674993
260987.966,0.001001425357
260987.984,0.0007751344237
260988.002,0.0005698022059
260988.02,0.0006854287193
260988.038,0.0005380139813
260988.056,0.0007425580113
260988.074,0.0008890608305
260988.092,0.001109522462
260988.11,0.001385942931
260988.128,0.001314322264
260988.146,0.0009996604905
260988.164,0.0008569576401
260988.182,0.0008732137457
260988.2,0.001076428841
260988.218,0.001106602963
260988.236,0.001361736149
260988.254,0.001591828438
260988.272,0.001291879873
260988.29,0.0009708904951
260988.308,0.0004478603506
260988.326,0.0002777894857
260988.344,0.000490677949
260988.362,0.0009865257905
260988.38,0.001500333062
260988.398,0.001363099817
260988.416,0.001054826111
260988.434,0.001013512001
260988.452,0.001227157546
260988.47,0.001557762805
260988.488,0.001648327841
260988.506,0.001508852717
260988.524,0.001451337498
260988.542,0.001270782252
260988.56,0.0006201870468
260988.578,0.0006275519521
260988.596,0.00115087704
260988.614,0.001283162383
260988.632,0.001215408057
260988.65,0.000826614138
260988.668,0.0002187807035
260988.686,0.0004029078333
260988.704,0.0005589956082
260988.722,0.0008580441108
260988.74,0.001336053425
260988.758,0.002013023637
260988.776,0.001940954833
260988.794,0.001631847101
260988.812,0.001407700532
260988.83,0.001092515218
260988.848,0.00123429125
260988.866,0.0009840287234
260988.884,0.0009277277339
260988.902,0.001013388378
260988.92,0.001293010756
260988.938,0.001531594966
260988.956,0.001242141109
260988.974,0.0009476492897
260988.992,0.0007611196108
260989.01,0.0005565521781
260989.028,0.0005489470982
260989.046,0.0009773044794
260989.064,0.001487624431
260989.082,0.001646907064
260989.1,0.00168015249
260989.118,0.001432360822
260989.136,0.001210532176
260989.154,0.0007486666664
260989.172,0.0004557644112
260989.19,0.0004078255287
260989.208,0.0006848501384
260989.226,0.001091838361
260989.244,0.0009007903192
260989.262,0.0005737061357
260989.28,0.0005785859352
260989.298,0.0002574298433
260989.316,0.0002452379871
260989.334,0.0007400104944
260989.352,0.001181747495
260989.37,0.001378449118
260989.388,0.001677115496
260989.406,0.001865746761
260989.424,0.001528343047
260989.442,0.001009904488
260989.46,0.0008344312218
260989.478,0.001127923384
260989.496,0.001012381113
260989.514,0.001033804548
260989.532,0.0009381938286
260989.55,0.001003549097
260989.568,0.001145870495
260989.586,0.001025158166
260989.604,0.0008264122541
260989.622,0.0007986329049
260989.64,0.001012820265
260989.658,0.00120897448
260989.676,0.001308095701
260989.694,0.001585184075
260989.712,0.001790239753
260989.73,0.001725262885
260989.748,0.001479253625
260989.766,0.001278212125
260989.784,0.0007421385389
260989.802,0.0004900330212
260989.82,0.0006398957278
260989.838,0.0008877268153
260989.856,0.001004526441
260989.874,0.001040294763
260989.892,0.001003031941
260989.91,0.001001738134
260989.928,0.001219413504
260989.946,0.001320058212
260989.964,0.00127167242
260989.982,0.001544256291
260990,0.00167180999
260990.018,0.001653333681
260990.036,0.00154082753
260990.054,0.001381291703
260990.072,0.001053726367
260990.09,0.00102313169
260990.108,0.00120350784
260990.126,0.001146854987
260990.144,0.0010581733
260990.162,0.0009274629495
260990.18,0.0003357241075
260990.198,0.0008709569455
260990.216,0.001648161636
260990.234,0.001814338353
260990.252,0.001218487269
260990.27,0.00153260856
260990.288,0.0016357024
260990.306,0.001561768966
260990.324,0.001273808432
260990.342,0.001214820978
260990.36,0.001107806779
260990.378,0.001238766014
260990.396,0.001119698862
260990.414,0.0008156055014
260990.432,0.0005044861125
260990.45,0.0005433408753
260990.468,0.0006291699707
260990.486,0.0007189735797
260990.504,0.0009557518842
260990.522,0.001491505066
260990.54,0.001791233309
260990.558,0.002018936795
260990.576,0.002140615709
260990.594,0.001619270234
260990.612,0.0008669005545
260990.63,0.0005055068558
260990.648,0.0002900893232
260990.666,0.0007256481425
260990.684,0.0014911835
260990.702,0.001488695581
260990.72,0.001406184574
260990.738,0.001617650666
260990.756,0.001444094043
260990.774,0.001172514895
260990.792,0.001367913409
260990.81,0.001306289774
260990.828,0.001434644179
260990.846,0.001489976813
260990.864,0.001541287865
260990.882,0.001262577525
260990.9,0.001150845984
260990.918,0.001164093431
260990.936,0.001179320058
260990.954,0.001336526054
260990.972,0.001272711611
260990.99,0.00111987692
260991.008,0.0007720221717
260991.026,0.0007501475589
260991.044,0.0008132532728
260991.062,0.001212339505
260991.08,0.001369406449
260991.098,0.001842454295
260991.116,0.002083483238
260991.134,0.001829493468
260991.152,0.001154485179
260991.17,0.0007884585629
260991.188,0.0008764138136
260991.206,0.001351351124
260991.224,0.001112270686
260991.242,0.0007891726943
260991.26,0.001325057341
260991.278,0.00152192482
260991.296,0.001645775324
260991.314,0.001435609046
260991.332,0.001254426181
260991.35,0.00155922692
260991.368,0.001585011458
260991.386,0.001368779988
260991.404,0.001262532703
260991.422,0.001309269796
260991.44,0.001556991461
260991.458,0.00134469789
260991.476,0.001182389278
260991.494,0.001041065816
260991.512,0.001042727698
260991.53,0.001136375116
260991.548,0.001443008264
260991.566,0.001871627334
260991.584,0.001545232519
260991.602,0.00125082401
260991.62,0.001289402
260991.638,0.001066966681
260991.656,0.001072518245
260991.674,0.001164056884
260991.692,0.001225582789
260991.71,0.001241096151
260991.728,0.001458597162
260991.746,0.001803086013
260991.764,0.001851562893
260991.782,0.001479027994
260991.8,0.001113481506
260991.818,0.0009139236185
260991.836,0.001206354521
260991.854,0.001180774403
260991.872,0.001277183454
260991.89,0.001254581862
260991.908,0.001314969816
260991.926,0.001720347504
260991.944,0.001665715113
260991.962,0.001263072832
260991.98,0.0009354208472
260991.998,0.0007957593451
260992.016,0.001140088512
260992.034,0.001429408535
260992.052,0.001643719598
260992.07,0.001687021888
260992.088,0.001480315588
260992.106,0.001746600883
260992.124,0.001952877957
260992.142,0.001683146993
260992.16,0.001423408175
260992.178,0.001165661684
260992.196,0.001157907704
260992.214,0.001370146415
260992.232,0.001580377998
260992.25,0.001989602634
260992.268,0.002009820503
260992.286,0.001694031784
260992.304,0.001333236657
260992.322,0.0011214353
260992.34,0.0008386278897
260992.358,0.0007018146046
260992.376,0.000944995621
260992.394,0.0008641711149
260992.412,0.0007713412618
260992.43,0.001110506237
260992.448,0.001238666214
260992.466,0.001248821366
260992.484,0.001473971867
260992.502,0.00178311789
260992.52,0.001804259605
260992.538,0.001350397183
260992.556,0.001186530795
260992.574,0.001052660611
260992.592,0.001157786799
260992.61,0.001196909527
260992.628,0.001238028963
260992.646,0.001403145274
260992.664,0.001299258625
260992.682,0.001006369182
260992.7,0.001282477109
260992.718,0.00146158257
260992.736,0.001408685727
260992.754,0.001457786743
260992.772,0.002108885779
260992.79,0.002285982995
260992.808,0.001527078551
260992.826,0.001010172605
260992.844,0.001157265316
260992.862,0.001726356841
260992.88,0.001579447335
260992.898,0.001233536954
260992.916,0.0008716258522
260992.934,0.0008857141834
260992.952,0.0013368021
260992.97,0.001260889753
260992.988,0.0007239772946
260993.006,0.0006340648733
260993.024,0.0009021526382
260993.042,0.0007242407372
260993.06,0.001202329317
260993.078,0.001788418524
260993.096,0.002077508503
260993.114,0.002341599397
260993.132,0.00241069135
260993.15,0.002074784502
260993.168,0.001908878996
260993.186,0.001561974971
260993.204,0.001480072566
260993.222,0.001190171917
260993.24,0.0009052731621
260993.258,0.0006743764363
260993.276,0.0005654818739
260993.294,0.0009675896082
260993.312,0.001152699771
260993.33,0.001256812494
260993.348,0.001581927907
260993.366,0.001604046137
260993.384,0.001839167314
260993.402,0.002144291563
260993.42,0.002159419009
260993.438,0.001945549776
260993.456,0.001830683987
260993.474,0.001611821765
260993.492,0.001262963228
260993.51,0.001229108496
260993.528,0.001219257687
260993.546,0.001152410918
260993.564,0.001261568303
260993.582,0.001183729958
260993.6,0.001216895994
260993.618,0.001262066523
260993.636,0.001337241656
260993.654,0.001397421501
260993.672,0.001487606165
260993.69,0.001990795755
260993.708,0.001878990376
260993.726,0.001818190132
260993.744,0.001852395123
260993.762,0.001742605452
260993.78,0.001363821217
260993.798,0.001155042516
260993.816,0.001152269446
260993.834,0.001002502102
260993.852,0.001023740577
260993.87,0.0008269849642
260993.888,0.000670235354
260993.906,0.0007524918356
260993.924,0.001116754497
260993.942,0.001122023424
260993.96,0.001273298703
260993.978,0.001635580415
260993.996,0.001626868644
260994.014,0.001332163469
260994.032,0.00150046497
260994.05,0.001447773222
260994.068,0.001583088303
260994.086,0.001458410287
260994.104,0.001319739245
260994.122,0.001078075249
260994.14,0.0009414183675
260994.158,0.0007847686692
260994.176,0.0007901262199
260994.194,0.0009704910841
260994.212,0.0009638633246
260994.23,0.001063243003
260994.248,0.001281630178
260994.266,0.001673024908
260994.284,0.001688427249
260994.302,0.001713837256
260994.32,0.001786254981
260994.338,0.001721680476
260994.356,0.00130111379
260994.374,0.001291554971
260994.392,0.001712004064
260994.41,0.001612461114
260994.428,0.001146926163
260994.446,0.0008363992512
260994.464,0.0006868804182
260994.482,0.001121369701
260994.5,0.001439867134
260994.518,0.001928372751
260994.536,0.001684886584
260994.554,0.001574408663
260994.572,0.001645939015
260994.59,0.001714477667
260994.608,0.001875024642
260994.626,0.001835579963
260994.644,0.001590143651
260994.662,0.001527715723
260994.68,0.001389296197
260994.698,0.001574885087
260994.716,0.001571482407
260994.734,0.001250088166
260994.752,0.0009167023732
260994.77,0.0005843250365
260994.788,0.0008949561603
260994.806,0.0007965957477
260994.824,0.0008912437996
260994.842,0.001286900315
260994.86,0.002083565291
260994.878,0.002134238722
260994.896,0.001854920601
260994.914,0.00193661092
260994.932,0.001983309666
260994.95,0.001941016828
260994.968,0.001875732388
260994.986,0.001926456331
260995.004,0.001417188636
260995.022,0.001329929282
260995.04,0.001407678245
260995.058,0.0012474355
260995.076,0.001384201018
260995.094,0.001645974769
260995.112,0.001733756721
260995.13,0.002035546839
260995.148,0.001996345087
260995.166,0.001487151426
260995.184,0.001215965815
260995.202,0.001129788211
260995.22,0.001312618568
260995.238,0.001274456839
260995.256,0.001213302973
260995.274,0.001055156919
260995.292,0.0009930186225
260995.31,0.001284888026
260995.328,0.001739765071
260995.346,0.001543649696
260995.364,0.001112541838
260995.382,0.0008734414303
260995.4,0.0007673484053
260995.418,0.0008292626923
260995.436,0.0006281842183
260995.454,0.0006971129083
260995.472,0.0008070486845
260995.49,0.001337991467
260995.508,0.001768941173
260995.526,0.002023897719
260995.544,0.002261861017
260995.562,0.002108830977
260995.58,0.001536807507
260995.598,0.001234790514
260995.616,0.0012897799
260995.634,0.001532775565
260995.652,0.001585777409
260995.67,0.001274785326
260995.688,0.0008327992101
260995.706,0.0006118189519
260995.724,0.0004888444397
260995.742,0.000780875559
260995.76,0.000846912193
260995.778,0.001248954222
260995.796,0.001423001525
260995.814,0.001429053977
260995.832,0.001533111451
260995.85,0.001410173817
260995.868,0.001465240944
260995.886,0.001762312695
260995.904,0.002014388934
260995.922,0.001403469522
260995.94,0.0005635543137
260995.958,0.0005446431655
260995.976,0.0006797359291
260995.994,0.0005328324538
260996.012,0.0006889325862
260996.03,0.0007390361704
260996.048,0.0009781430475
260996.066,0.001115253056
260996.084,0.001284366032
260996.102,0.001528481809
260996.12,0.001804600217
260996.138,0.001667721084
260996.156,0.001422844234
260996.174,0.001202969489
260996.192,0.00151109667
260996.21,0.002071225593
260996.228,0.00220335607
260996.246,0.001861487915
260996.264,0.001086620933
260996.282,0.0006547549315
260996.3,0.0003738897121
260996.318,0.0007980250746
260996.336,0.001351160816
260996.354,0.001366296729
260996.372,0.001361432606
260996.39,0.001393568235
260996.408,0.0015017034
260996.426,0.001697837885
260996.444,0.001675971468
260996.462,0.001727103926
260996.48,0.001878235032
260996.498,0.001727364558
260996.516,0.00129349227
260996.534,0.001201617932
260996.552,0.0008967413081
260996.57,0.0005198621551
260996.588,0.0002849802291
260996.606,0.0007170952826
260996.624,0.001533207065
260996.642,0.001607315324
260996.66,0.001533419801
260996.678,0.001314520238
260996.696,0.001316616372
260996.714,0.001404707937
