freq,inten
260976.104,-0.007914497054
260976.122,-0.008091494363
260976.14,-0.008477491672
260976.158,-0.008462488981
260976.176,-0.00833648629
260976.194,-0.008010483598
260976.212,-0.007676480907
260976.23,-0.007927478216
260976.248,-0.008177475525
260976.266,-0.008185472834
260976.284,-0.008256470143
260976.302,-0.008622467452
260976.32,-0.008643464761
260976.338,-0.00850646207
260976.356,-0.008756459378
260976.374,-0.008990456687
260976.392,-0.009098453996
260976.41,-0.008765451305
260976.428,-0.008552448614
260976.446,-0.008423445923
260976.464,-0.008554443232
260976.482,-0.008460440541
260976.5,-0.00808843785
260976.518,-0.007678435158
260976.536,-0.007668432467
260976.554,-0.007780429776
260976.572,-0.008197427085
260976.59,-0.008411424394
260976.608,-0.008514421703
260976.626,-0.008339419012
260976.644,-0.008249416321
260976.662,-0.00859241363
260976.68,-0.009514410938
260976.698,-0.009849408247
260976.716,-0.009430405556
260976.734,-0.008704402865
260976.752,-0.008090400174
260976.77,-0.008260397483
260976.788,-0.008212394792
260976.806,-0.007822392101
260976.824,-0.00752238941
260976.842,-0.007840386718
260976.86,-0.007992384027
260976.878,-0.008050381336
260976.896,-0.008238378645
260976.914,-0.008350375954
260976.932,-0.008494373263
260976.95,-0.008739370572
260976.968,-0.008933367881
260976.986,-0.00913536519
260977.004,-0.009172362498
260977.022,-0.009115359807
260977.04,-0.009106357116
260977.058,-0.009224354425
260977.076,-0.008538351734
260977.094,-0.007899349043
260977.112,-0.007926346352
260977.13,-0.007833343661
260977.148,-0.008339340969
260977.166,-0.008479338278
260977.184,-0.008310335587
260977.202,-0.008622332896
260977.22,-0.009036330205
260977.238,-0.009184327514
260977.256,-0.008913324823
260977.274,-0.009035322132
260977.292,-0.009166319441
260977.31,-0.009115316749
260977.328,-0.008902314058
260977.346,-0.008763311367
260977.364,-0.008480308676
260977.382,-0.007965305985
260977.4,-0.007801303294
260977.418,-0.008017300603
260977.436,-0.008373297912
260977.454,-0.008479295221
260977.472,-0.008667292529
260977.49,-0.009058289838
260977.508,-0.009319287147
260977.526,-0.009161284456
260977.544,-0.009145281765
260977.562,-0.009152279074
260977.58,-0.009164276383
260977.598,-0.009203273692
260977.616,-0.008884271001
260977.634,-0.008198268309
260977.652,-0.008011265618
260977.67,-0.008001262927
260977.688,-0.007723260236
260977.706,-0.007627257545
260977.724,-0.007815254854
260977.742,-0.008338252163
260977.76,-0.008499249472
260977.778,-0.009036246781
260977.796,-0.009291244089
260977.814,-0.009253241398
260977.832,-0.009196238707
260977.85,-0.008596236016
260977.868,-0.008198233325
260977.886,-0.008034230634
260977.904,-0.008362227943
260977.922,-0.008938225252
260977.94,-0.008950222561
260977.958,-0.008661219869
260977.976,-0.008382217178
260977.994,-0.008069214487
260978.012,-0.008260211796
260978.03,-0.008794209105
260978.048,-0.009257206414
260978.066,-0.009601203723
260978.084,-0.009509201032
260978.102,-0.00928719834
260978.12,-0.008693195649
260978.138,-0.008182192958
260978.156,-0.007761190267
260978.174,-0.007980187576
260978.192,-0.008512184885
260978.21,-0.008798182194
260978.228,-0.008679179503
260978.246,-0.008459176812
260978.264,-0.00850217412
260978.282,-0.008556171429
260978.3,-0.008849168738
260978.318,-0.008630166047
260978.336,-0.008474163356
260978.354,-0.008759160665
260978.372,-0.009035157974
260978.39,-0.008977155283
260978.408,-0.008806152592
260978.426,-0.0088151499
260978.444,-0.008490147209
260978.462,-0.008501144518
260978.48,-0.008492141827
260978.498,-0.008375139136
260978.516,-0.008562136445
260978.534,-0.008601133754
260978.552,-0.008303131063
260978.57,-0.008346128372
260978.588,-0.00869812568
260978.606,-0.009124122989
260978.624,-0.009326120298
260978.642,-0.009170117607
260978.66,-0.008750114916
260978.678,-0.008998112225
260978.696,-0.009069109534
260978.714,-0.009022106843
260978.732,-0.008844104152
260978.75,-0.00866110146
260978.768,-0.008582098769
260978.786,-0.008394096078
260978.804,-0.007936093387
260978.822,-0.008176090696
260978.84,-0.008265088005
260978.858,-0.008140085314
260978.876,-0.007988082623
260978.894,-0.008271079932
260978.912,-0.00870607724
260978.93,-0.009137074549
260978.948,-0.009395071858
260978.966,-0.009227069167
260978.984,-0.008893066476
260979.002,-0.008920063785
260979.02,-0.008711061094
260979.038,-0.008685058403
260979.056,-0.008550055711
260979.074,-0.00837605302
260979.092,-0.008403050329
260979.11,-0.008295047638
260979.128,-0.008289044947
260979.146,-0.008280042256
260979.164,-0.008141039565
260979.182,-0.008138036874
260979.2,-0.008356034183
260979.218,-0.008838031491
260979.236,-0.0092880288
260979.254,-0.009296026109
260979.272,-0.009123023418
260979.29,-0.008931020727
260979.308,-0.008630018036
260979.326,-0.008365015345
260979.344,-0.008571012654
260979.362,-0.008735009963
260979.38,-0.008498007271
260979.398,-0.00837300458
260979.416,-0.008164001889
260979.434,-0.007932999198
260979.452,-0.008037996507
260979.47,-0.008176993816
260979.488,-0.008302991125
260979.506,-0.008566988434
260979.524,-0.008990985743
260979.542,-0.009130983051
260979.56,-0.00887798036
260979.578,-0.008726977669
260979.596,-0.008825974978
260979.614,-0.008698972287
260979.632,-0.008641969596
260979.65,-0.008459966905
260979.668,-0.008409964214
260979.686,-0.008596961523
260979.704,-0.008849958831
260979.722,-0.00915795614
260979.74,-0.008777953449
260979.758,-0.008849950758
260979.776,-0.008944948067
260979.794,-0.009078945376
260979.812,-0.008868942685
260979.83,-0.008611939994
260979.848,-0.008189937303
260979.866,-0.008095934611
260979.884,-0.00831793192
260979.902,-0.009154929229
260979.92,-0.009270926538
260979.938,-0.008813923847
260979.956,-0.008369921156
260979.974,-0.008239918465
260979.992,-0.008347915774
260980.01,-0.008537913082
260980.028,-0.008730910391
260980.046,-0.0089489077
260980.064,-0.008734905009
260980.082,-0.008722902318
260980.1,-0.008722899627
260980.118,-0.008700896936
260980.136,-0.008194894245
260980.154,-0.008026891554
260980.172,-0.008302888862
260980.19,-0.008525886171
260980.208,-0.00869388348
260980.226,-0.008917880789
260980.244,-0.009081878098
260980.262,-0.009134875407
260980.28,-0.008860872716
260980.298,-0.008450870025
260980.316,-0.008651867334
260980.334,-0.008931864642
260980.352,-0.008861861951
260980.37,-0.00894985926
260980.388,-0.008658856569
260980.406,-0.008474853878
260980.424,-0.008351851187
260980.442,-0.008443848496
260980.46,-0.008753845805
260980.478,-0.009436843114
260980.496,-0.009227840422
260980.514,-0.008707837731
260980.532,-0.00841483504
260980.55,-0.008822832349
260980.568,-0.008922829658
260980.586,-0.009005826967
260980.604,-0.009288824276
260980.622,-0.009403821585
260980.64,-0.009037818894
260980.658,-0.008545816202
260980.676,-0.008399813511
260980.694,-0.00865781082
260980.712,-0.008894808129
260980.73,-0.009056805438
260980.748,-0.008690802747
260980.766,-0.008480800056
260980.784,-0.008522797365
260980.802,-0.008810794673
260980.82,-0.008902791982
260980.838,-0.008728789291
260980.856,-0.0086657866
260980.874,-0.008778783909
260980.892,-0.008909781218
260980.91,-0.009129778527
260980.928,-0.009351775836
260980.946,-0.008976773145
260980.964,-0.008823770453
260980.982,-0.008795767762
260981,-0.008795930037
260981.018,-0.008560205409
260981.036,-0.00853948078
260981.054,-0.008528756152
260981.072,-0.008388031524
260981.09,-0.008030306895
260981.108,-0.007643582267
260981.126,-0.007871857638
260981.144,-0.00824413301
260981.162,-0.008314408381
260981.18,-0.008108683753
260981.198,-0.007800959124
260981.216,-0.008302234496
260981.234,-0.008599509868
260981.252,-0.008839785239
260981.27,-0.008968060611
260981.288,-0.008985335982
260981.306,-0.008890611354
260981.324,-0.008902886725
260981.342,-0.008714162097
260981.36,-0.008561437468
260981.378,-0.00876671284
260981.396,-0.008752988212
260981.414,-0.008668263583
260981.432,-0.008581538955
260981.45,-0.007839814326
260981.468,-0.007861089698
260981.486,-0.007779365069
260981.504,-0.007773640441
260981.522,-0.008150915812
260981.54,-0.008025191184
260981.558,-0.008244466555
260981.576,-0.008894741927
260981.594,-0.009037017299
260981.612,-0.00855029267
260981.63,-0.008640568042
260981.648,-0.008716843413
260981.666,-0.008391118785
260981.684,-0.008327394156
260981.702,-0.008403669528
260981.72,-0.008728944899
260981.738,-0.008475220271
260981.756,-0.007707495643
260981.774,-0.007546771014
260981.792,-0.007816046386
260981.81,-0.008264321757
260981.828,-0.008542597129
260981.846,-0.0084918725
260981.864,-0.008412147872
260981.882,-0.008615423243
260981.9,-0.008561698615
260981.918,-0.008476973986
260981.936,-0.008714249358
260981.954,-0.00890152473
260981.972,-0.008552800101
260981.99,-0.008606075473
260982.008,-0.008560350844
260982.026,-0.008220626216
260982.044,-0.007698901587
260982.062,-0.007679176959
260982.08,-0.00789045233
260982.098,-0.008386727702
260982.116,-0.008524003074
260982.134,-0.008499278445
260982.152,-0.008894553817
260982.17,-0.009247829188
260982.188,-0.00901910456
260982.206,-0.008982379931
260982.224,-0.008939655303
260982.242,-0.009011930674
260982.26,-0.008625206046
260982.278,-0.008488481418
260982.296,-0.008028756789
260982.314,-0.007633032161
260982.332,-0.007818307532
260982.35,-0.008184582904
260982.368,-0.008318858275
260982.386,-0.008382133647
260982.404,-0.008508409018
260982.422,-0.00857968439
260982.44,-0.008656959761
260982.458,-0.008994235133
260982.476,-0.008925510505
260982.494,-0.008978785876
260982.512,-0.009231061248
260982.53,-0.009305336619
260982.548,-0.009119611991
260982.566,-0.009034887362
260982.584,-0.008561162734
260982.602,-0.008134438105
260982.62,-0.007879713477
260982.638,-0.007883988849
260982.656,-0.00882026422
260982.674,-0.008409539592
260982.692,-0.008219814963
260982.71,-0.008509090335
260982.728,-0.008830365706
260982.746,-0.008702641078
260982.764,-0.008862916449
260982.782,-0.008869191821
260982.8,-0.008051467192
260982.818,-0.008543742564
260982.836,-0.008862017936
260982.854,-0.008514293307
260982.872,-0.008097568679
260982.89,-0.00824484405
260982.908,-0.008680119422
260982.926,-0.008788394793
260982.944,-0.008735670165
260982.962,-0.008224945536
260982.98,-0.008371220908
260982.998,-0.00821549628
260983.016,-0.008362771651
260983.034,-0.008418047023
260983.052,-0.008764322394
260983.07,-0.008899597766
260983.088,-0.008862873137
260983.106,-0.008709148509
260983.124,-0.00891942388
260983.142,-0.008886699252
260983.16,-0.008914974623
260983.178,-0.008881249995
260983.196,-0.008547525367
260983.214,-0.008339800738
260983.232,-0.00827607611
260983.25,-0.008243351481
260983.268,-0.008614626853
260983.286,-0.009021902224
260983.304,-0.009346177596
260983.322,-0.009273452967
260983.34,-0.009002728339
260983.358,-0.008626003711
260983.376,-0.008374279082
260983.394,-0.008592554454
260983.412,-0.008791829825
260983.43,-0.008795105197
260983.448,-0.008569380568
260983.466,-0.00848965594
260983.484,-0.008573931311
260983.502,-0.008120206683
260983.52,-0.008018482055
260983.538,-0.008093757426
260983.556,-0.008320032798
260983.574,-0.008856308169
260983.592,-0.009563583541
260983.61,-0.009644858912
260983.628,-0.009479134284
260983.646,-0.008802409655
260983.664,-0.008430685027
260983.682,-0.008373960398
260983.7,-0.00860123577
260983.718,-0.009031511142
260983.736,-0.008742786513
260983.754,-0.008663061885
260983.772,-0.008874337256
260983.79,-0.009038612628
260983.808,-0.008944887999
260983.826,-0.008912163371
260983.844,-0.008981438742
260983.862,-0.009081714114
260983.88,-0.009068989486
260983.898,-0.009284264857
260983.916,-0.009122540229
260983.934,-0.0087848156
260983.952,-0.008401090972
260983.97,-0.008401366343
260983.988,-0.008594641715
260984.006,-0.008534917086
260984.024,-0.008256192458
260984.042,-0.008379467829
260984.06,-0.008604743201
260984.078,-0.008637018573
260984.096,-0.008683293944
260984.114,-0.008565569316
260984.132,-0.008768844687
260984.15,-0.009116120059
260984.168,-0.00904439543
260984.186,-0.009206670802
260984.204,-0.009334946173
260984.222,-0.009235221545
260984.24,-0.008943496917
260984.258,-0.008869772288
260984.276,-0.00881204766
260984.294,-0.008819323031
260984.312,-0.008865598403
260984.33,-0.008755873774
260984.348,-0.008723149146
260984.366,-0.008921424517
260984.384,-0.008965699889
260984.402,-0.008900975261
260984.42,-0.008902250632
260984.438,-0.009191526004
260984.456,-0.009623801375
260984.474,-0.009647076747
260984.492,-0.009492352118
260984.51,-0.00918562749
260984.528,-0.008902902861
260984.546,-0.009261178233
260984.564,-0.009568453604
260984.582,-0.009594728976
260984.6,-0.009260004348
260984.618,-0.009062279719
260984.636,-0.008667555091
260984.654,-0.008744830462
260984.672,-0.009137105834
260984.69,-0.009218381205
260984.708,-0.009250656577
260984.726,-0.009403931948
260984.744,-0.00934520732
260984.762,-0.009314482692
260984.78,-0.009365758063
260984.798,-0.009445033435
260984.816,-0.009408308806
260984.834,-0.009139584178
260984.852,-0.009092859549
260984.87,-0.009167134921
260984.888,-0.008768410292
260984.906,-0.008826685664
260984.924,-0.009402961035
260984.942,-0.009322236407
260984.96,-0.009407511779
260984.978,-0.00924278715
260984.996,-0.009157062522
260985.014,-0.009234337893
260985.032,-0.009372613265
260985.05,-0.009596888636
260985.068,-0.01008916401
260985.086,-0.01010543938
260985.104,-0.009936714751
260985.122,-0.009990990123
260985.14,-0.009998265494
260985.158,-0.009444540866
260985.176,-0.008742816237
260985.194,-0.008574091609
260985.212,-0.00838836698
260985.23,-0.008413642352
260985.248,-0.008835917723
260985.266,-0.009039193095
260985.284,-0.009319468466
260985.302,-0.009325743838
260985.32,-0.00956001921
260985.338,-0.009705294581
260985.356,-0.009681569953
260985.374,-0.009898845324
260985.392,-0.0101851207
260985.41,-0.009989396067
260985.428,-0.009669671439
260985.446,-0.00944894681
260985.464,-0.009611222182
260985.482,-0.009509497554
260985.5,-0.009013772925
260985.518,-0.009024048297
260985.536,-0.009241323668
260985.554,-0.00934359904
260985.572,-0.009123874411
260985.59,-0.009230149783
260985.608,-0.008964425154
260985.626,-0.008869700526
260985.644,-0.009105975898
260985.662,-0.009376251269
260985.68,-0.009634526641
260985.698,-0.01004580201
260985.716,-0.01011507738
260985.734,-0.009764352755
260985.752,-0.009290628127
260985.77,-0.009347903498
260985.788,-0.00944417887
260985.806,-0.009637454241
260985.824,-0.009864729613
260985.842,-0.009586004985
260985.86,-0.009488280356
260985.878,-0.009437555728
260985.896,-0.009583831099
260985.914,-0.009591106471
260985.932,-0.009336381842
260985.95,-0.009352657214
260985.968,-0.009464932585
260985.986,-0.009597207957
260986.004,-0.009642483329
260986.022,-0.0097167587
260986.04,-0.009813034072
260986.058,-0.009776309443
260986.076,-0.009542584815
260986.094,-0.009669860186
260986.112,-0.009483135558
260986.13,-0.009597410929
260986.148,-0.009956686301
260986.166,-0.009859961672
260986.184,-0.009742237044
260986.202,-0.01007051242
260986.22,-0.009927787787
260986.238,-0.009815063159
260986.256,-0.00950233853
260986.274,-0.009682613902
260986.292,-0.009749889273
260986.31,-0.009449164645
260986.328,-0.009232440016
260986.346,-0.009356715388
260986.364,-0.00991699076
260986.382,-0.009715266131
260986.4,-0.009901541503
260986.418,-0.01009381687
260986.436,-0.01001509225
260986.454,-0.009840367617
260986.472,-0.009830642989
260986.49,-0.01036091836
260986.508,-0.01034019373
260986.526,-0.009888469104
260986.544,-0.009848744475
260986.562,-0.009639019847
260986.58,-0.009398295218
260986.598,-0.00914557059
260986.616,-0.008879845961
260986.634,-0.009087121333
260986.652,-0.009774396704
260986.67,-0.01043867208
260986.688,-0.01027794745
260986.706,-0.01009022282
260986.724,-0.009982498191
260986.742,-0.009833773562
260986.76,-0.009777048934
260986.778,-0.009894324305
260986.796,-0.009676599677
260986.814,-0.009724875048
260986.832,-0.00996615042
260986.85,-0.01008442579
260986.868,-0.009904701163
260986.886,-0.009667976535
260986.904,-0.009648251906
260986.922,-0.01012752728
260986.94,-0.01043680265
260986.958,-0.01050007802
260986.976,-0.01021535339
260986.994,-0.009969628764
260987.012,-0.009664904135
260987.03,-0.009392179507
260987.048,-0.009532454878
260987.066,-0.00997073025
260987.084,-0.01023800562
260987.102,-0.01025428099
260987.12,-0.009862556365
260987.138,-0.009820831736
260987.156,-0.009947107108
260987.174,-0.01012938248
260987.192,-0.01016965785
260987.21,-0.01022493322
260987.228,-0.01016920859
260987.246,-0.01004548397
260987.264,-0.009875759337
260987.282,-0.009797034709
260987.3,-0.00977731008
260987.318,-0.009805585452
260987.336,-0.009570860823
260987.354,-0.009692136195
260987.372,-0.009908411566
260987.39,-0.009794686938
260987.408,-0.009997962309
260987.426,-0.009997237681
260987.444,-0.01001851305
260987.462,-0.01018878842
260987.48,-0.0103470638
260987.498,-0.01052733917
260987.516,-0.01058661454
260987.534,-0.01042788991
260987.552,-0.01016516528
260987.57,-0.009972440653
260987.588,-0.009936716025
260987.606,-0.009516991397
260987.624,-0.009607266768
260987.642,-0.01002954214
260987.66,-0.01016081751
260987.678,-0.01028109288
260987.696,-0.01057436825
260987.714,-0.01040164363
260987.732,-0.010091919
260987.75,-0.01025719437
260987.768,-0.01022546974
260987.786,-0.01006774511
260987.804,-0.01022202048
260987.822,-0.01007229586
260987.84,-0.009753571227
260987.858,-0.0100428466
260987.876,-0.01018112197
260987.894,-0.009895397341
260987.912,-0.01013067271
260987.93,-0.01012194808
260987.948,-0.009965223456
260987.966,-0.01040549883
260987.984,-0.0106347742
260988.002,-0.01084304957
260988.02,-0.01073032494
260988.038,-0.01088060031
260988.056,-0.01067887569
260988.074,-0.01053515106
260988.092,-0.01031742643
260988.11,-0.0100437018
260988.128,-0.01011797717
260988.146,-0.01043525254
260988.164,-0.01058052791
260988.182,-0.01056680329
260988.2,-0.01036607866
260988.218,-0.01033835403
260988.236,-0.0100856294
260988.254,-0.009857904772
260988.272,-0.01016018014
260988.29,-0.01048345552
260988.308,-0.01100873089
260988.326,-0.01118100626
260988.344,-0.01097028163
260988.362,-0.010476557
260988.38,-0.009964832373
260988.398,-0.01010410774
260988.416,-0.01041438312
260988.434,-0.01045765849
260988.452,-0.01024593386
260988.47,-0.009917209231
260988.488,-0.009828484603
260988.506,-0.009969759974
260988.524,-0.01002903535
260988.542,-0.01021131072
260988.56,-0.01086358609
260988.578,-0.01085786146
260988.596,-0.01033613683
260988.614,-0.0102054122
260988.632,-0.01027468757
260988.65,-0.01066496295
260988.668,-0.01127423832
260988.686,-0.01109151369
260988.704,-0.01093678906
260988.722,-0.01063906443
260988.74,-0.0101623398
260988.758,-0.009486615176
260988.776,-0.009559890547
260988.794,-0.009870165919
260988.812,-0.01009544129
260988.83,-0.01041171666
260988.848,-0.01027099203
260988.866,-0.01052226741
260988.884,-0.01057954278
260988.902,-0.01049481815
260988.92,-0.01021609352
260988.938,-0.009978368891
260988.956,-0.01026864426
260988.974,-0.01056391963
260988.992,-0.01075119501
260989.01,-0.01095647038
260989.028,-0.01096474575
260989.046,-0.01053702112
260989.064,-0.01002729649
260989.082,-0.009868571864
260989.1,-0.009835847235
260989.118,-0.01008412261
260989.136,-0.01030639798
260989.154,-0.01076867335
260989.172,-0.01106194872
260989.19,-0.01111022409
260989.208,-0.01083349946
260989.226,-0.01042677484
260989.244,-0.01061805021
260989.262,-0.01094532558
260989.28,-0.01094060095
260989.298,-0.01126187632
260989.316,-0.01127415169
260989.334,-0.01077942707
260989.352,-0.01033770244
260989.37,-0.01014097781
260989.388,-0.00984225318
260989.406,-0.009653528552
260989.424,-0.009990803923
260989.442,-0.01050907929
260989.46,-0.01068435467
260989.478,-0.01039063004
260989.496,-0.01050590541
260989.514,-0.01048418078
260989.532,-0.01057945615
260989.55,-0.01051373152
260989.568,-0.0103710069
260989.586,-0.01049128227
260989.604,-0.01068955764
260989.622,-0.01071683301
260989.64,-0.01050210838
260989.658,-0.01030538375
260989.676,-0.01020565912
260989.694,-0.009927934496
260989.712,-0.009722209868
260989.73,-0.00978648524
260989.748,-0.01003176061
260989.766,-0.01023203598
260989.784,-0.01076731135
260989.802,-0.01101858673
260989.82,-0.0108678621
260989.838,-0.01061913747
260989.856,-0.01050141284
260989.874,-0.01046468821
260989.892,-0.01050096358
260989.91,-0.01050123896
260989.928,-0.01028251433
260989.946,-0.0101807897
260989.964,-0.01022806507
260989.982,-0.009954340441
260990,-0.009825615813
260990.018,-0.009842891184
260990.036,-0.009954166556
260990.054,-0.01011244193
260990.072,-0.0104387173
260990.09,-0.01046799267
260990.108,-0.01028626804
260990.126,-0.01034154341
260990.144,-0.01042881879
260990.162,-0.01055809416
260990.18,-0.01114836953
260990.198,-0.0106116449
260990.216,-0.009832920271
260990.234,-0.009665195643
260990.252,-0.01025947101
260990.27,-0.009943746386
260990.288,-0.009839021758
260990.306,-0.009911297129
260990.324,-0.0101975725
260990.342,-0.01025484787
260990.36,-0.01036012324
260990.378,-0.01022739862
260990.396,-0.01034467399
260990.414,-0.01064694936
260990.432,-0.01095622473
260990.45,-0.0109155001
260990.468,-0.01082777547
260990.486,-0.01073605084
260990.504,-0.01049732622
260990.522,-0.009959601588
260990.54,-0.009657876959
260990.558,-0.009428152331
260990.576,-0.009304427702
260990.594,-0.009823703074
260990.612,-0.01057397845
260990.63,-0.01093325382
260990.648,-0.01114652919
260990.666,-0.01070880456
260990.684,-0.009941079932
260990.702,-0.009941355303
260990.72,-0.01002163067
260990.738,-0.009807906046
260990.756,-0.009979181418
260990.774,-0.01024845679
260990.792,-0.01005073216
260990.81,-0.01011000753
260990.828,-0.009979282904
260990.846,-0.009921558276
260990.864,-0.009867833647
260990.882,-0.01014410902
260990.9,-0.01025338439
260990.918,-0.01023765976
260990.936,-0.01021993513
260990.954,-0.01006021051
260990.972,-0.01012148588
260990.99,-0.01027176125
260991.008,-0.01061703662
260991.026,-0.01063631199
260991.044,-0.01057058736
260991.062,-0.01016886273
260991.08,-0.01000913811
260991.098,-0.009533413477
260991.116,-0.009289688849
260991.134,-0.009540964221
260991.152,-0.01021323959
260991.17,-0.01057651496
260991.188,-0.01048579034
260991.206,-0.01000806571
260991.224,-0.01024434108
260991.242,-0.01056461645
260991.26,-0.01002589182
260991.278,-0.009826167193
260991.296,-0.009699442564
260991.314,-0.009906717936
260991.332,-0.01008499331
260991.35,-0.009777268679
260991.368,-0.009748544051
260991.386,-0.009961819422
260991.404,-0.01006509479
260991.422,-0.01001537017
260991.44,-0.009764645537
260991.458,-0.009973920908
260991.476,-0.01013319628
260991.494,-0.01027147165
260991.512,-0.01026674702
260991.53,-0.01017002239
260991.548,-0.009860297766
260991.566,-0.009428573138
260991.584,-0.009751848509
260991.602,-0.01004312388
260991.62,-0.01000139925
260991.638,-0.01022067462
260991.656,-0.01021195
260991.674,-0.01011722537
260991.692,-0.01005250074
260991.71,-0.01003377611
260991.728,-0.009813051482
260991.746,-0.009465326853
260991.764,-0.009413602225
260991.782,-0.009782877596
260991.8,-0.01014515297
260991.818,-0.01034142834
260991.836,-0.01004570371
260991.854,-0.01006797908
260991.872,-0.009968254454
260991.89,-0.009987529826
260991.908,-0.009923805197
260991.926,-0.009515080569
260991.944,-0.00956635594
260991.962,-0.009965631312
260991.98,-0.01028990668
260991.998,-0.01042618205
260992.016,-0.01007845743
260992.034,-0.009785732798
260992.052,-0.00956800817
260992.07,-0.009521283541
260992.088,-0.009724558913
260992.106,-0.009454834284
260992.124,-0.009245109656
260992.142,-0.009511385027
260992.16,-0.009767660399
260992.178,-0.01002193577
260992.196,-0.01002621114
260992.214,-0.009810486514
260992.232,-0.009596761885
260992.25,-0.009184037257
260992.268,-0.009160312628
260992.286,-0.009472588
260992.304,-0.009829863371
260992.322,-0.01003813874
260992.34,-0.01031741411
260992.358,-0.01045068949
260992.376,-0.01020396486
260992.394,-0.01028124023
260992.412,-0.0103705156
260992.43,-0.01002779097
260992.448,-0.009896066344
260992.466,-0.009882341715
260992.484,-0.009653617087
260992.502,-0.009340892458
260992.52,-0.00931616783
260992.538,-0.009766443201
260992.556,-0.009926718573
260992.574,-0.01005699394
260992.592,-0.009948269316
260992.61,-0.009905544688
260992.628,-0.009860820059
260992.646,-0.009692095431
260992.664,-0.009792370802
260992.682,-0.01008164617
260992.7,-0.009801921545
260992.718,-0.009619196917
260992.736,-0.009668472289
260992.754,-0.00961574766
260992.772,-0.008961023032
260992.79,-0.008780298403
260992.808,-0.009535573775
260992.826,-0.01004884915
260992.844,-0.009898124518
260992.862,-0.009325399889
260992.88,-0.009468675261
260992.898,-0.009810950633
260992.916,-0.010169226
260992.934,-0.01015150138
260992.952,-0.009696776747
260992.97,-0.009769052119
260992.988,-0.01030232749
260993.006,-0.01038860286
260993.024,-0.01011687823
260993.042,-0.0102911536
260993.06,-0.009809428976
260993.078,-0.009219704348
260993.096,-0.00892697972
260993.114,-0.008659255091
260993.132,-0.008586530463
260993.15,-0.008918805834
260993.168,-0.009081081206
260993.186,-0.009424356577
260993.204,-0.009502631949
260993.222,-0.00978890732
260993.24,-0.01007018269
260993.258,-0.01029745806
260993.276,-0.01040273344
260993.294,-0.009997008807
260993.312,-0.009808284178
260993.33,-0.00970055955
260993.348,-0.009371834921
260993.366,-0.009346110293
260993.384,-0.009107385664
260993.402,-0.008798661036
260993.42,-0.008779936407
260993.438,-0.008990211779
260993.456,-0.009101487151
260993.474,-0.009316762522
260993.492,-0.009662037894
260993.51,-0.009692313265
260993.528,-0.009698588637
260993.546,-0.009761864008
260993.564,-0.00964913938
260993.582,-0.009723414751
260993.6,-0.009686690123
260993.618,-0.009637965495
260993.636,-0.009559240866
260993.654,-0.009495516238
260993.672,-0.009401791609
260993.69,-0.008895066981
260993.708,-0.009003342352
260993.726,-0.009060617724
260993.744,-0.009022893095
260993.762,-0.009129168467
260993.78,-0.009504443838
260993.798,-0.00970971921
260993.816,-0.009708994582
260993.834,-0.009855269953
260993.852,-0.009830545325
260993.87,-0.0100238207
260993.888,-0.01017709607
260993.906,-0.01009137144
260993.924,-0.009723646811
260993.942,-0.009714922182
260993.96,-0.009560197554
260993.978,-0.009194472926
260993.996,-0.009199748297
260994.014,-0.009491023669
260994.032,-0.00931929904
260994.05,-0.009368574412
260994.068,-0.009229849783
260994.086,-0.009351125155
260994.104,-0.009486400526
260994.122,-0.009724675898
260994.14,-0.00985795127
260994.158,-0.01001122664
260994.176,-0.01000250201
260994.194,-0.009818777384
260994.212,-0.009822052756
260994.23,-0.009719328127
260994.248,-0.009497603499
260994.266,-0.00910287887
260994.284,-0.009084154242
260994.302,-0.009055429613
260994.32,-0.008979704985
260994.338,-0.009040980357
260994.356,-0.009458255728
260994.374,-0.0094645311
260994.392,-0.009040806471
260994.41,-0.009137081843
260994.428,-0.009599357214
260994.446,-0.009906632586
260994.464,-0.01005290796
260994.482,-0.009615183329
260994.5,-0.009293458701
260994.518,-0.008801734072
260994.536,-0.009042009444
260994.554,-0.009149284815
260994.572,-0.009074560187
260994.59,-0.009002835558
260994.608,-0.00883911093
260994.626,-0.008875386301
260994.644,-0.009117661673
260994.662,-0.009176937044
260994.68,-0.009312212416
260994.698,-0.009123487788
260994.716,-0.009123763159
260994.734,-0.009442038531
260994.752,-0.009772313902
260994.77,-0.01010158927
260994.788,-0.009787864645
260994.806,-0.009883140017
260994.824,-0.009785415388
260994.842,-0.00938669076
260994.86,-0.008586966132
260994.878,-0.008533241503
260994.896,-0.008809516875
260994.914,-0.008724792246
260994.932,-0.008675067618
260994.95,-0.008714342989
260994.968,-0.008776618361
260994.986,-0.008722893732
260995.004,-0.009229169104
260995.022,-0.009313444476
260995.04,-0.009232719847
260995.058,-0.009389995219
260995.076,-0.00925027059
260995.094,-0.008985545962
260995.112,-0.008894821333
260995.13,-0.008590096705
260995.148,-0.008626372076
260995.166,-0.009132647448
260995.184,-0.009400922819
260995.202,-0.009484198191
260995.22,-0.009298473563
260995.238,-0.009333748934
260995.256,-0.009392024306
260995.274,-0.009547299677
260995.292,-0.009606575049
260995.31,-0.00931185042
260995.328,-0.008854125792
260995.346,-0.009047401163
260995.364,-0.009475676535
260995.382,-0.009711951907
260995.4,-0.009815227278
260995.418,-0.00975050265
260995.436,-0.009948778021
260995.454,-0.009877053393
260995.472,-0.009764328764
