freq,inten
260948.5135,-0.0004839208496
260948.5315,-0.0006984461993
260948.5495,-0.0003689730731
260948.5676,-9.650139837e-05
260948.5856,-3.203110359e-05
260948.6036,7.443788179e-05
260948.6216,-0.0002050943728
260948.6396,-0.0005626277989
260948.6577,-0.0007791623293
260948.6757,-0.0009386978976
260948.6937,-0.001293234439
260948.7117,-0.001199771888
260948.7297,-0.001012310183
260948.7477,-0.000499849261
260948.7658,-0.0002143890611
260948.7838,-5.929523156e-06
260948.8018,0.0001175294118
260948.8198,-2.201219807e-05
260948.8378,1.844570422e-05
260948.8559,-0.0004370968253
260948.8739,-0.0005346397315
260948.8919,-0.0002821829603
260948.9099,-0.0002707264588
260948.9279,-0.0002452701748
260948.9459,-0.0003688140573
260948.964,-0.000510358056
260948.982,-0.0005459021219
260949,-0.0007144462067
260949.018,-0.0009389902633
260949.036,-0.0008145342454
260949.0541,-0.001089078108
260949.0721,-0.0009476218056
260949.0901,-0.000589165296
260949.1081,-0.0005237085363
260949.1261,-0.0004142514849
260949.1441,-4.979410121e-05
260949.1622,3.466365446e-05
260949.1802,0.0004061218209
260949.1982,0.0001945804359
260949.2162,-5.396046349e-05
260949.2342,-0.0003165008413
260949.2523,-0.0004130406623
260949.2703,-0.0007575798924
260949.2883,-0.001301118498
260949.3063,-0.001158656447
260949.3243,-0.0009481937075
260949.3423,-0.0005397302489
260949.3604,-0.0003472660414
260949.3784,-0.000219801056
260949.3964,-0.0003373352647
260949.4144,-0.0002288686401
260949.4324,-6.401156015e-06
260949.4505,4.906721319e-05
260949.4685,0.0006355364922
260949.4865,0.0005870067048
260949.5045,5.4477874e-05
260949.5225,-0.000279049978
260949.5405,-0.0005655768299
260949.5586,-0.0009981026611
260949.5766,-0.000968627452
260949.5946,-0.001080151184
260949.6126,-0.001298673838
260949.6306,-0.001366195398
260949.6486,-0.001304715847
260949.6667,-0.001141235169
260949.6847,-0.001029753349
260949.7027,-0.0007092703741
260949.7207,-0.0005677862299
260949.7387,6.069909585e-05
260949.7568,0.0002051856149
260949.7748,8.067333817e-05
260949.7928,-0.000170837724
260949.8108,-0.0003593475622
260949.8288,-0.0001608561676
260949.8468,-0.0002293635324
260949.8649,-0.0004988696492
260949.8829,-0.0009143745117
260949.9009,-0.001065878114
260949.9189,-0.0009313804511
260949.9369,-0.0009448815188
260949.955,-0.0007083813134
260949.973,-0.0005908798321
260949.991,-0.0003173770729
260950.009,-9.887303416e-05
260950.027,3.363228475e-05
260950.045,-0.0002048611161
260950.0631,-0.0005013532374
260950.0811,-0.0005888440806
260950.0991,-0.0006543336475
260950.1171,-0.0005018219411
260950.1351,-0.0001953089645
260950.1532,-0.000430794722
260950.1712,-0.0004522792183
260950.1892,-0.0006807624587
260950.2072,-0.0009232444493
260950.2252,-0.001184725197
260950.2432,-0.001373204708
260950.2613,-0.001479682992
260950.2793,-0.001023160057
260950.2973,-0.0005716359123
260950.3153,-0.0007571105674
260950.3333,-0.000634584033
260950.3514,-0.0004660563203
260950.3694,-0.0006735274411
260950.3874,-0.0003979974077
260950.4054,-5.246623308e-05
260950.4234,9.806606911e-05
260950.4414,-0.0004144005153
260950.4595,-0.0007298660009
260950.4775,-0.0008453304033
260950.4955,-0.0006777937383
260950.5135,-0.0004342560225
260950.5315,-8.717272817e-06
260950.5495,-4.917750707e-05
260950.5676,-0.0001766367434
260950.5856,-0.0003020950007
260950.6036,-0.0005685522982
260950.6216,-0.0006100086559
260950.6396,-0.0006644640941
260950.6577,-0.0003899186339
260950.6757,-0.0003693722968
260950.6937,-0.0003538251048
260950.7117,-0.0002062770805
260950.7297,-0.000333728247
260950.7477,-0.0005791786279
260950.7658,-0.0007916282474
260950.7838,-0.00104807713
260950.8018,-0.001081525301
260950.8198,-0.0009969727863
260950.8378,-0.0006764196115
260950.8559,-0.0006848658035
260950.8739,-0.0002523113895
260950.8919,9.824360309e-05
260950.9099,-1.920085397e-05
260950.9279,-0.0001876447892
260950.9459,-0.0003220882316
260950.964,-0.0002085312106
260950.982,-0.0001129737563
260951,0.000366584101
260951.018,-2.885766952e-05
260951.036,-0.0006832990992
260951.0541,-0.00101474022
260951.0721,-0.0009181810634
260951.0901,-0.0007766216627
260951.1081,-0.0004010620507
260951.1261,-0.0007015022608
260951.1441,-0.0006489423269
260951.1622,-0.0003203822833
260951.1802,-1.68221646e-05
260951.1982,-1.726200599e-05
260951.2162,-1.170184293e-05
260951.2342,-0.0006481417113
260951.2523,-0.0007255816474
260951.2703,-0.0001500216878
260951.2883,0.0002675381304
260951.3063,7.809776977e-05
260951.3243,-0.0001993428074
260951.3423,-0.0008977836394
260951.3604,-0.001385224765
260951.3784,-0.000992666222
260951.3964,-0.0003971080507
260951.4144,-0.0004805502903
260951.4324,-0.0006219929807
260951.4505,-0.0002944361623
260951.4685,-0.0001238798755
260951.4865,0.0003106758387
260951.5045,0.0005102309391
260951.5225,0.000308785384
260951.5405,-6.366086829e-05
260951.5586,-0.0004191078601
260951.5766,-0.0002795556338
260951.5946,-0.0003550042323
260951.6126,-0.0004714536986
260951.6306,-0.0006709040762
260951.6486,-0.001035355409
260951.6667,-0.00114680774
260951.6847,-0.0007262611145
260951.7027,-0.0003737155766
260951.7207,-0.0008861711711
260951.7387,-0.000799627943
260951.7568,-0.0004700859377
260951.7748,-7.954520064e-05
260951.7928,0.0001519942222
260951.8108,4.753228495e-05
260951.8288,-0.0006739310588
260951.8468,-0.0006283958556
260951.8649,-0.0003968621523
260951.8829,-0.0005103299957
260951.9009,-0.0006117994331
260951.9189,-0.000367270512
260951.9369,-0.0002787432799
260951.955,-0.0005262177849
260951.973,-0.0009586940749
260951.991,-0.001069172198
260952.009,-0.001015652203
260952.027,-0.000855134139
260952.045,-0.0006796180539
260952.0631,-0.000549103997
260952.0811,-0.0004305920177
260952.0991,-0.0004180821653
260952.1171,-0.0001385744893
260952.1351,0.0001769309605
260952.1532,0.0002124341344
260952.1712,-0.0003210650178
260952.1892,-0.0002695665462
260952.2072,-0.0003310705011
260952.2252,-0.000713576933
260952.2432,-0.0008230858924
260952.2613,-0.0008005974301
260952.2793,-0.0004471115969
260952.2973,-0.0007836284438
260952.3153,-0.0008201480219
260952.3333,-0.0006096703824
260952.3514,-0.0002471955766
260952.3694,-0.0002857236558
260952.3874,-0.0001522546717
260952.4054,-0.0002417886758
260952.4234,-0.0001593257198
260952.4414,-0.0001118658555
260952.4595,-0.0002844091347
260952.4775,-0.0005919556095
260952.4955,-0.0009115053317
260952.5135,-0.0007900583534
260952.5315,-0.0004116147269
260952.5495,-0.0004481745042
260952.5676,-0.0004697377377
260952.5856,-0.0006273044796
260952.6036,-0.0006578747822
260952.6216,-0.000348448698
260952.6396,-0.0001760262793
260952.6577,-0.0002726075786
260952.6757,-0.0006081926483
260952.6937,-0.000365781541
260952.7117,-0.0001433743091
260952.7297,-0.0001459710051
260952.7477,-0.0002945716816
260952.7658,-0.000409176391
260952.7838,-0.0008557851859
260952.8018,-0.001095398119
260952.8198,-0.0009320152423
260952.8378,-0.0003846366086
260952.8559,0.0001587377296
260952.8739,0.0003201077199
260952.8919,-9.352669005e-05
260952.9099,-0.0003481655526
260952.9279,-0.0005068089201
260952.9459,-0.0005574568449
260952.964,-0.0003671093792
260952.982,-0.0004107665751
260953,-0.0005174284848
260953.018,-0.0004800951603
260953.036,-0.0005927666537
260953.0541,-0.0004434430168
260953.0721,-0.0002331243015
260953.0901,-0.0005498105596
260953.1081,-0.0007575018428
260953.1261,-0.0006161982026
260953.1441,-0.0001888996905
260953.1622,0.0001543936421
260953.1802,1.668174391e-05
260953.1982,0.0001359645637
260953.2162,0.0002822420505
260953.2342,0.0004095141532
260953.2523,-1.219178863e-06
260953.2703,-0.0004669579965
260953.2883,-0.0008697023501
260953.3063,-0.0008484522903
260953.3243,-0.0006742078673
260953.3423,-0.0009419691312
260953.3604,-0.0008577361321
260953.3784,-0.0007765089198
260953.3964,-0.001061287544
260953.4144,-0.001040072054
260953.4324,-0.0005708624993
260953.4505,-0.0004896589291
260953.4685,-0.0006354613924
260953.4865,-2.326993804e-05
260953.5045,0.0005789153855
260953.5225,0.0004330945296
260953.5405,0.0001172674462
260953.5586,-4.356591277e-05
260953.5766,-0.0002854055952
260953.5946,-0.0002332516487
260953.6126,-0.0001471041206
260953.6306,-0.0003269630581
260953.6486,-0.0003718285082
260953.6667,-0.0004237005177
260953.6847,-0.0005395791329
260953.7027,-0.0010484644
260953.7207,-0.001272356366
260953.7387,-0.001188255075
260953.7568,-0.001093160573
260953.7748,-0.0007400729066
260953.7928,-0.0004309921195
260953.8108,-0.0004769182567
260953.8288,-0.0005398513627
260953.8468,-0.0004267914816
260953.8649,-7.073865754e-05
260953.8829,-0.000151692934
260953.9009,-0.0002626543542
260953.9189,-0.0002526229614
260953.9369,-0.0001735987982
260953.955,-0.0001425819071
260953.973,-0.0001195723303
260953.991,4.24298906e-05
260954.009,-0.0003185752861
260954.027,-0.0009445879015
260954.045,-0.001303607996
260954.0631,-0.0009986356115
260954.0811,-0.0008006707869
260954.0991,-0.0005817135624
260954.1171,-0.0007027639776
260954.1351,-0.0005878220715
260954.1532,-0.0002228878831
260954.1712,9.403854922e-05
260954.1892,0.0003289571874
260954.2072,0.0003968679938
260954.2252,0.0001997709309
260954.2432,-0.0001113340381
260954.2613,-0.0003024469499
260954.2793,-0.0005415678407
260954.2973,-0.0007336967462
260954.3153,-0.0004768337019
260954.3333,-0.0004469787429
260954.3514,-0.0004401319036
260954.3694,-0.0005182932184
260954.3874,-0.001003462721
260954.4054,-0.001172640445
260954.4234,-0.001023826423
260954.4414,-0.0005730206872
260954.4595,-0.0004152232705
260954.4775,-0.0003794342042
260954.4955,-0.0002156535195
260954.5135,-0.0001108812472
260954.5315,0.0002088825824
260954.5495,0.0003536379395
260954.5676,0.0001933847946
260954.5856,-0.0003198768812
260954.6036,-0.0006311471163
260954.6216,-0.0006894259388
260954.6396,-0.0009177133762
260954.6577,-0.0005430094554
260954.6757,-0.0004643142032
260954.6937,-0.0004406276454
260954.7117,-0.0008129498077
260954.7297,-0.0008182807151
260954.7477,-0.0003886203922
260954.7658,-7.596886299e-05
260954.7838,0.000109673849
260954.8018,0.0003333077207
260954.8198,0.0001269327296
260954.8378,8.554885393e-05
260954.8559,0.0001311560721
260954.8739,7.075436333e-05
260954.8919,-0.0003056562928
260954.9099,-0.000719075916
260954.9279,-0.001011504526
260954.9459,-0.0007609421402
260954.964,-0.000698388778
260954.982,-0.0006608444565
260955,-0.0004323091928
260955.018,-0.0002517830031
260955.036,-0.0002322659034
260955.0541,-2.875790882e-05
260955.0721,9.074096586e-05
260955.0901,0.0003452307066
260955.1081,0.0001787113
260955.1261,0.0002321827331
260955.1441,-0.0001123550062
260955.1622,-0.0006859019298
260955.1802,-0.0006994580485
260955.1982,-0.0005400233728
260955.2162,-0.0005905979124
260955.2342,-0.0007391816766
260955.2523,-0.001141774674
260955.2703,-0.001367376912
260955.2883,-0.0006959883982
260955.3063,-0.0001546091392
260955.3243,1.27608591e-05
260955.3423,5.612159151e-05
260955.3604,9.247305337e-05
260955.3784,0.0001648152408
260955.3964,0.0002931481504
260955.4144,0.0002784717797
260955.4324,6.278612669e-05
260955.4505,8.609119022e-05
260955.4685,-0.0001866130303
260955.4865,-0.0003993265346
260955.5045,-0.000104049322
260955.5225,-0.0001517813908
260955.5405,-0.0007775227388
260955.5586,-0.0009482733629
260955.5766,-0.0009300332596
260955.5946,-0.001133802424
260955.6126,-0.001008580852
260955.6306,-0.0004943685366
260955.6486,-0.0001261654716
260955.6667,-4.697164971e-05
260955.6847,6.521293726e-05
260955.7027,-5.861170184e-05
260955.7207,-0.0002794455574
260955.7387,-0.0002562886191
260955.7568,-0.0003511408757
260955.7748,-0.0003130023153
260955.7928,-0.0003048729253
260955.8108,-0.0001967526923
260955.8288,-0.0002986416019
260955.8468,-0.0007645396391
260955.8649,-0.0008364467882
260955.8829,-0.0003463630325
260955.9009,-0.0003222883546
260955.9189,-0.0002702227362
260955.9369,-8.166158379e-06
260955.955,-4.118601251e-06
260955.973,0.0001779199559
260955.991,0.0002189495344
260956.009,0.0001919701568
260956.027,-0.0001070181539
260956.045,-0.0002510153737
260956.0631,-4.402147765e-05
260956.0811,-0.0001410364402
260956.0991,-0.0003750602347
260956.1171,-0.0005970928339
260956.1351,-0.0009221342095
260956.1532,-0.001168184332
260956.1712,-0.0009442431724
260956.1892,-0.0007813106988
260956.2072,-0.00085638688
260956.2252,-0.0003034716832
260956.2432,0.0002134349251
260956.2613,0.0003133329793
260956.2793,0.0002542225146
260956.2973,0.0002131035674
260956.3153,-0.0001290238254
260956.3333,-5.615962555e-05
260956.3514,-7.030379425e-05
260956.3694,-0.0003294562916
260956.3874,-0.0003406170768
260956.4054,-0.0007307861081
260956.4234,-0.001028963343
260956.4414,-0.001035148738
260956.4595,-0.0006703422477
260956.4775,-0.0006165438276
260956.4955,-0.0004237534309
260956.5135,-0.0001589710102
260956.5315,-1.965171169e-07
260956.5495,-3.542990238e-05
260956.5676,-9.467111565e-05
260956.5856,-0.0002959201056
260956.6036,-0.0002251768201
260956.6216,-0.0002494412058
260956.6396,-0.0001287132085
260956.6577,-0.000232992773
260956.6757,-0.0005332798429
260956.6937,-0.0009675743612
260956.7117,-0.00164787627
260956.7297,-0.001520185509
260956.7477,-0.001136502018
260956.7658,-0.0007938257371
260956.7838,-0.0003221566029
260956.8018,-0.0005814945521
260956.8198,-0.001065839521
260956.8378,-0.001070191443
260956.8559,-0.0002895502521
260956.8739,-3.291588114e-05
260956.8919,-2.728826132e-05
260956.9099,0.000190332677
260956.9279,0.0003189470046
260956.9459,0.0002765547932
260956.964,-6.843884281e-06
260956.982,-0.000306248954
260957,-0.0004866603409
260957.018,-0.0005690779689
260957.036,-0.0006785017608
260957.0541,-0.0004049316383
260957.0721,-0.000522367522
260957.0901,-0.0006568093315
260957.1081,-0.0005672569851
260957.1261,-0.0005047104001
260957.1441,-0.0003321694926
260957.1622,-0.0005476341777
260957.1802,-0.0006291043694
260957.1982,-0.0003775799803
260957.2162,-0.0003190609222
260957.2342,-0.0001345471055
260957.2523,-0.0001140384395
260957.2703,7.846516753e-05
260957.2883,0.0002399638086
260957.3063,0.0001124575777
260957.3243,-0.0001520534297
260957.3423,-0.0004345691172
260957.3604,-0.0005670893873
260957.3784,-0.000551614141
260957.3964,-0.0002441432784
260957.4144,-0.0002836766982
260957.4324,-0.0006192142982
260957.4505,-0.0005237559747
260957.4685,-0.000435301623
260957.4865,-0.000384851137
260957.5045,-0.0002774044096
260957.5225,-0.0003409613323
260957.5405,9.478204403e-06
260957.5586,6.69143115e-05
260957.5766,-0.000192652899
260957.5946,-0.0006172233136
260957.6126,-0.000333796818
260957.6306,-0.0002853732962
260957.6486,-0.0004839526312
260957.6667,-0.0002415347046
260957.6847,-0.000192119397
260957.7027,-0.0004197065874
260957.7207,-0.0001382961538
260957.7387,-9.788797276e-05
260957.7568,-0.0002584819197
260957.7748,-9.707786862e-05
260957.7928,-1.767569235e-05
260957.8108,-0.0002992752624
260957.8288,-0.0005418764489
260957.8468,-0.0001854791208
260957.8649,-0.0003390831456
260957.8829,-0.0008196883897
260957.9009,-0.0003982947181
260957.9189,-0.0004149019943
260957.9369,-0.0006145100808
260957.955,-0.0006381188385
260957.973,-0.0004747281271
260957.991,-0.0004263378049
260958.009,-0.000340947729
260958.027,3.344224511e-05
260958.045,0.000322832263
260958.0631,0.0001812224718
260958.0811,-4.738698015e-05
260958.0991,-0.000390995943
260958.1171,-0.0004676042656
260958.1351,-0.0001992117955
260958.1532,-0.0003948183787
260958.1712,-0.0002674238601
260958.1892,-6.802808276e-05
260958.2072,-0.0002396308888
260958.2252,-0.0005152321187
260958.2432,-0.0002458316117
260958.2613,-0.0002764292054
260958.2793,-0.0001270247362
260958.2973,0.000248381961
260958.3153,0.0004827910527
260958.3333,0.0003422027069
260958.3514,0.0002646170929
260958.3694,9.703438148e-05
260958.3874,5.45474492e-06
260958.4054,-0.0002251216431
260958.4234,-0.0005256946075
260958.4414,-0.0002912639717
260958.4595,-3.382955765e-05
260958.4775,-0.0003743911858
260958.4955,-0.0007529486753
260958.5135,-0.001123501844
260958.5315,-0.001247050507
260958.5495,-0.00112959448
260958.5676,-0.0004351335756
260958.5856,0.0002243323944
260958.6036,0.0003908036199
260958.6216,0.0003042802923
260958.6396,-1.923739571e-05
260958.6577,8.725075036e-05
260958.6757,7.074492634e-05
260958.6937,-0.0003127546704
260958.7117,-0.0007152478409
260958.7297,-0.0005637343848
260958.7477,8.678589998e-05
260958.7658,0.0003413132168
260958.7838,0.0003158477708
260958.8018,-2.861023153e-05
260958.8198,-0.000358060582
260958.8378,-0.0004135030709
260958.8559,-0.0005449374871
260958.8739,-0.0002443636177
260958.8919,-0.0002777812483
260958.9099,-0.0004771901631
260958.9279,-0.0002745901444
260958.9459,-0.0002009809732
260958.964,-0.0002383624288
260958.982,-0.000214734289
260959,-0.0002710963298
260959.018,-0.0003314483258
260959.036,8.209950086e-06
260959.0541,-0.0001561212734
260959.0721,-8.444176611e-05
260959.0901,-0.000174751296
260959.1081,-0.0007160496295
260959.1261,-0.0008733365316
260959.1441,-0.0003926117654
260959.1622,-0.0002708750924
260959.1802,-0.0002461262727
260959.1982,-3.036506445e-05
260959.2162,6.740877567e-05
260959.2342,0.0001031954927
260959.2523,0.0001409953333
260959.2703,-0.0001211914541
260959.2883,-0.0004623646196
260959.3063,-0.0006935239114
260959.3243,-0.0004956690762
260959.3423,-0.000136799859
260959.3604,2.408399709e-05
260959.3784,-0.0002870172496
260959.3964,-0.0002501033389
260959.4144,-0.0003281740091
260959.4324,-0.0004402289965
260959.4505,-0.000556268036
260959.4685,-0.0003732908605
260959.4865,6.702798571e-06
260959.5045,-0.0002182867883
260959.5225,-0.0005022593491
260959.5405,-0.0004752146099
260959.5586,-0.0004551522951
260959.5766,-0.0004720721273
260959.5946,-0.0005469738275
260959.6126,-0.0002418571148
260959.6306,-0.0003047217066
260959.6486,-0.0006845673186
260959.6667,-0.0006953936646
260959.6847,-0.0006682004567
260959.7027,-0.0003369874053
260959.7207,0.0001052457811
260959.7387,0.0002514993957
260959.7568,7.177373362e-05
260959.7748,-0.0003489309084
260959.7928,-0.0006906142318
260959.8108,-0.000290275936
260959.8288,8.008428105e-05
260959.8468,0.0003354667235
260959.8649,0.0001348716972
260959.8829,-0.0002557004903
260959.9009,-0.0005602495293
260959.9189,-0.0005067751086
260959.9369,-0.0004152769151
260959.955,-0.0004787546336
260959.973,-0.0007182079474
260959.991,-0.0007706365377
260960.009,-0.000304040084
260960.027,0.000371581736
260960.045,0.0001262292468
260960.0631,0.0001449027743
260960.0811,0.0004016026467
260960.0991,0.0002863291938
260960.1171,0.0001330827473
260960.1351,-0.0001881363589
260960.1532,-0.0001513277896
260960.1712,-0.0002154912071
260960.1892,-0.0007016262721
260960.2072,-0.0008777326435
260960.2252,-0.000777809978
260960.2432,-0.0001838579306
260960.2613,-0.0004188761543
260960.2793,-0.0007398643002
260960.2973,-0.0007678220174
260960.3153,-0.0008197489533
260960.3333,-0.0006516447531
260960.3514,-0.0001995090601
260960.3694,6.665848419e-05
260960.3874,0.0001388582403
260960.4054,-9.390942915e-05
260960.4234,-0.0001736441598
260960.4414,-0.0002413455853
260960.4595,0.0001449866628
260960.4775,0.0001583529549
260960.4955,8.475366334e-05
260960.5135,-0.0004158108376
260960.5315,-0.0003853401717
260960.5495,-6.183396054e-05
260960.5676,-0.0004362918239
260960.5856,-0.0007297133794
260960.6036,-0.0006890982428
260960.6216,-0.0003134460278
260960.6396,-0.000289756346
260960.6577,-0.0005300288072
260960.6757,-0.0001592630189
260960.6937,-6.945858675e-05
260960.7117,-0.0002376151143
260960.7297,0.0001192677969
260960.7477,0.0002901905473
260960.7658,0.0002391535396
260960.7838,-3.842821652e-06
260960.8018,-0.0002967981298
260960.8198,-0.0004217119762
260960.8378,-0.0003985839499
260960.8559,-0.0003274136381
260960.8739,-0.000227200626
260960.8919,-0.0004219444963
260960.9099,-0.0005486448301
260960.9279,-0.0002003012062
260960.9459,-0.0001499132013
260960.964,-0.00027048039
260960.982,-0.0003470023448
260961,-0.0002814786361
260961.018,-0.0004469088322
260961.036,-0.0002042924993
260961.0541,6.037079852e-05
260961.0721,-0.0002219185006
260961.0901,-0.0006101599566
260961.1081,-0.001014353127
260961.1261,-0.0009754975675
260961.1441,-0.0009525928313
260961.1622,-0.0005236384697
260961.1802,-0.0005686340318
260961.1982,-0.0006445790645
260961.2162,-0.0001814731126
260961.2342,4.968428131e-05
260961.2523,0.0002298935768
260961.2703,0.0005581552357
260961.2883,0.0004194697218
260961.3063,0.0001228375014
260961.3243,3.525904264e-05
260961.3423,0.0004237348161
260961.3604,0.0004172652945
260961.3784,-6.514904724e-05
260961.3964,-0.0002615077321
260961.4144,-0.0002098102806
260961.4324,-0.0003410562113
260961.4505,-0.0003172450404
260961.4685,-0.000358376282
260961.4865,-0.0007504494477
260961.5045,-0.0005024640471
260961.5225,0.0003065804125
260961.5405,0.000341684426
260961.5586,7.884849071e-05
260961.5766,-0.000207926894
260961.5946,-0.0004636412264
260961.6126,-0.0005172940025
260961.6306,-0.000410884716
260961.6486,-0.0001254128584
260961.6667,-0.000154877919
260961.6847,-0.0002232793846
260961.7027,-0.0004896167399
260961.7207,-0.0006868894671
260961.7387,-0.0006410970464
260961.7568,-0.0004592389555
260961.7748,-0.0001993146699
260961.7928,-2.132366252e-05
260961.8108,-5.426540433e-05
260961.8288,2.086063621e-05
260961.8468,0.0002980549929
260961.8649,5.931820202e-05
260961.8829,3.965080195e-05
260961.9009,0.0002340533336
260961.9189,-0.00016047366
260961.9369,-0.0004789296331
260961.955,-0.000434314038
260961.973,-0.0002256263244
260961.991,-0.0001858659397
260962.009,-0.000484032329
260962.027,-0.0006871249349
260962.045,-0.0006191431977
260962.0631,-0.0003430865554
260962.0811,-0.0002189544435
260962.0991,-0.0001707462951
260962.1171,-0.0002724615409
260962.1351,-0.0001390996094
260962.1532,0.0002013400735
260962.1712,0.0002918580843
260962.1892,0.0001684550019
260962.2072,7.613140744e-05
260962.2252,-3.411211525e-05
260962.2432,-4.627498007e-05
260962.2613,-0.0001303565985
260962.2793,-0.0001923563794
260962.2973,-0.0002472737296
260962.3153,-0.0004301080529
260962.3333,-0.0002688587513
260962.3514,-0.0005925252237
260962.3694,-0.0004041068671
260962.3874,-0.0001796030757
260962.4054,-0.0001800132414
260962.4234,-6.83367534e-05
260962.4414,-0.0001565729987
260962.4595,-0.0001897213617
260962.4775,2.921877563e-05
260962.4955,5.424803397e-05
260962.5135,8.436703636e-05
260962.5315,-0.0001014235917
260962.5495,-7.612322198e-05
260962.5676,0.0001252687759
260962.5856,1.675303522e-05
260962.6036,-0.0001596698085
260962.6216,-0.0004349991172
260962.6396,-0.0008082342501
260962.6577,-0.000987374564
260962.6757,-0.0008304194133
260962.6937,-0.0007203681496
260962.7117,-0.0004862201221
260962.7297,-0.0003119746775
260962.7477,-0.0002886311599
260962.7658,-8.318891066e-05
260962.7838,0.0001863527311
260962.8018,0.0003269944291
260962.8198,0.0002037368495
260962.8378,0.000435580661
260962.8559,0.000431526535
260962.8739,0.0002025751454
260962.8919,-4.52728312e-05
260962.9099,-0.0002410167157
260962.9279,-0.0004146558265
260962.9459,-0.0006231894791
260962.964,-0.0006436169866
260962.982,-0.0003129376595
260963,-1.815080565e-05
260963,-1.770768899e-05
260963.018,-0.0002552327184
260963.036,-0.0005246996727
260963.0541,-0.0004651092708
260963.0721,-0.0004344622279
260963.0901,-0.0006377592554
260963.1081,-0.0008210010602
260963.1261,-0.001281188346
260963.1441,-0.001278321811
260963.1622,-0.000917402152
260963.1802,-0.0003834300596
260963.1982,-0.0001004062213
260963.2162,0.0002186686792
260963.2342,-5.32060377e-05
260963.2523,-0.0007390310478
260963.2703,-0.001076807023
260963.2883,-0.0009515346311
260963.3063,-0.0003502145364
260963.3243,-0.0002478473991
260963.3423,-0.0005894338756
260963.3604,-0.0008499746184
260963.3784,-0.0009854702763
260963.3964,-0.001181921494
260963.4144,-0.0008013289127
260963.4324,-0.0005046931697
260963.4505,-0.0003530148983
260963.4685,-0.0003632947282
260963.4865,-0.0003635332853
260963.5045,-8.573119174e-05
260963.5225,-3.688906577e-05
260963.5405,-3.8007522e-05
260963.5586,-0.0001900871712
260963.5766,-0.0007541286206
260963.5946,-0.001242132473
260963.6126,-0.001138099329
260963.6306,-0.001044029784
260963.6486,-0.0009849244302
260963.6667,-0.001162783856
260963.6847,-0.001242608646
260963.7027,-0.001210399383
260963.7207,-0.0009431566419
260963.7387,-0.0006708809983
260963.7568,-0.0006045730219
260963.7748,-0.0001522332793
260963.7928,0.0001101376666
260963.8108,0.0003635392566
260963.8288,0.000384970935
260963.8468,-0.0005115678504
260963.8649,-0.0009640776478
260963.8829,-0.001148559002
260963.9009,-0.001100012455
260963.9189,-0.0009824385439
260963.9369,-0.000995837803
260963.955,-0.001502210763
260963.973,-0.001476557951
260963.991,-0.00135887989
260964.009,-0.0011771771
260964.027,-0.0008724500988
260964.045,-0.0002266993982
260964.0631,0.000208074492
260964.0811,0.0003588710659
260964.0991,0.0003026898208
260964.1171,2.853025786e-05
260964.1351,5.339188138e-05
260964.1532,7.827419928e-05
260964.1712,-0.0001168232771
260964.1892,-0.0005049010331
260964.2072,-0.0009509595504
260964.2252,-0.001482999307
260964.2432,-0.001449020779
260964.2613,-0.001381024437
260964.2793,-0.00123401075
260964.2973,-0.001121980182
260964.3153,-0.0008669331943
260964.3333,-0.0008408702457
260964.3514,-0.0008437917906
260964.3694,-0.0006986982804
260964.3874,-0.0006765901631
260964.4054,-0.0006004678833
260964.4234,-0.0008433318825
260964.4414,-0.001008182599
260964.4595,-0.0007820204667
260964.4775,-0.0007578459179
260964.4955,-0.001135659381
260964.5135,-0.001127461279
260964.5315,-0.001053252036
260964.5495,-0.0006690320694
260964.5676,-0.0004418017939
260964.5856,-0.0006705616218
260964.6036,-0.0008423119616
260964.6216,-0.001236053219
260964.6396,-0.001359785796
260964.6577,-0.001824510091
260964.6757,-0.0006852265009
260964.6937,1.506458226e-05
260964.7117,-0.0002896372311
260964.7297,-0.0006223323272
260964.7477,-0.0006250210891
260964.7658,-0.0008797038969
260964.7838,-0.001045381127
260964.8018,-0.0002390531542
260964.8198,-0.0002567203478
260964.8378,-0.0008443830758
260964.8559,-0.0009930417025
260964.8739,-0.0007686965891
260964.8919,-0.001126348094
260964.9099,-0.001167996571
260964.9279,-0.0007796423744
260964.9459,-0.0004302858513
260964.964,-0.0001579273482
260964.982,0.0002964327922
260965,0.0001597942301
260965.018,-6.284337143e-05
260965.036,-0.000443480346
260965.0541,-0.0005271170244
260965.0721,-0.0003657537343
260965.0901,-0.0006763908006
260965.1081,-0.001199028545
260965.1261,-0.0008596672861
260965.1441,-0.00050930734
260965.1622,-0.0004919490194
260965.1802,-0.0003705926343
260965.1982,-0.0003382384917
260965.2162,-7.688689565e-05
260965.2342,0.0002154618528
260965.2523,0.0001408074553
260965.2703,3.114961658e-05
260965.2883,0.0002044880443
260965.3063,0.0003998224487
260965.3243,0.0004941525434
260965.3423,-3.952195562e-05
260965.3604,-0.0008022013292
260965.3784,-0.001220885855
260965.3964,-0.00147257581
260965.4144,-0.001282271464
260965.4324,-0.0008679730888
260965.4505,-0.00073068095
260965.4685,-0.000907395312
260965.4865,-0.0006931164358
260965.5045,-0.00031684458
260965.5225,-0.00032258
260965.5405,-0.0002493229488
260965.5586,-0.0003190736765
260965.5766,-0.0003228324304
260965.5946,-7.159945503e-05
260965.6126,0.0001746250077
260965.6306,8.18407186e-05
260965.6486,-0.0002659525587
260965.6667,-0.0005217550579
