freq,inten
172692.8096,0.1494085732
172692.8577,0.1575905544
172692.9058,0.183087038
172692.9539,0.2190439171
172693.002,0.2709350827
172693.0501,0.3369284236
172693.0982,0.4176948269
172693.1463,0.5062321773
172693.1944,0.5958743576
172693.2425,0.6769252486
172693.2906,0.7406107292
172693.3387,0.7838456762
172693.3868,0.8110739648
172693.4349,0.825853468
172693.483,0.8354940571
172693.5311,0.8316376015
172693.5792,0.8154799688
172693.6273,0.775318025
172693.6754,0.718696634
172693.7234,0.6550776583
172693.7715,0.5923749585
172693.8196,0.5291203936
172693.8677,0.460422821
172693.9158,0.3828410964
172693.9639,0.2962070738
172694.012,0.206259606
172694.0601,0.1238615438
172694.1082,0.05773473671
172694.1563,0.01302803283
172694.2044,-0.01267972135
172694.2525,-0.02919468073
172694.3006,-0.03909200164
172694.3487,-0.04452084177
172694.3968,-0.04934836019
172694.4449,-0.0527017173
172694.493,-0.05666407481
172694.5411,-0.0579355957
172694.5892,-0.06282144422
172694.6373,-0.06601178586
172694.6854,-0.07212178728
172694.7335,-0.07664861635
172694.7816,-0.07997644208
172694.8297,-0.0845144346
172694.8778,-0.08737376515
172694.9259,-0.09224360603
172694.9739,-0.09514313059
172695.022,-0.09676251321
172695.0701,-0.09897792927
172695.1182,-0.09934955509
172695.1663,-0.09867956797
172695.2144,-0.1009641461
172695.2625,-0.1006924685
172695.3106,-0.09999971526
172695.3587,-0.09981606705
172695.4068,-0.1005637055
172695.4549,-0.100679813
172695.503,-0.1010475727
172695.5511,-0.1008671685
172695.5992,-0.1011367849
172695.6473,-0.09982460728
172695.6954,-0.1001758215
172695.7435,-0.09823261403
172695.7916,-0.09860917212
172695.8397,-0.09721868347
172695.8878,-0.09821333635
172695.9359,-0.09591131956
172695.984,-0.0967668224
172696.0321,-0.09671903462
172696.0802,-0.09831514645
172696.1283,-0.09675934851
172696.1764,-0.09531883184
172696.2244,-0.09404778781
172696.2725,-0.09320240817
172696.3206,-0.09170788496
172696.3687,-0.09138941051
172696.4168,-0.09226117742
172696.4649,-0.09096637853
172696.513,-0.09047520686
172696.5611,-0.09036585566
172696.6092,-0.0902905183
172696.6573,-0.0892213883
172696.7054,-0.08724665928
172696.7535,-0.08769452493
172696.8016,-0.08714217901
172696.8497,-0.0857638153
172696.8978,-0.08461762757
172696.9459,-0.08404680958
172696.994,-0.08368255502
172697.0421,-0.08258905753
172697.0902,-0.08241451062
172697.1383,-0.08039910768
172697.1864,-0.07940004193
172697.2345,-0.07861950644
172697.2826,-0.07785869404
172697.3307,-0.07844679733
172697.3788,-0.07655700867
172697.4269,-0.07680652011
172697.4749,-0.07541652338
172697.523,-0.07520320991
172697.5711,-0.07402177072
172697.6192,-0.07338439646
172697.6673,-0.07158227736
172697.7154,-0.06987860321
172697.7635,-0.06983256332
172697.8116,-0.0676193465
172697.8597,-0.06867314105
172697.9078,-0.06794213472
172697.9559,-0.06804151468
172698.004,-0.06766646749
172698.0521,-0.0674281791
172698.1002,-0.0661368348
172698.1483,-0.0645346192
172698.1964,-0.06252671619
172698.2445,-0.06221630896
172698.2926,-0.06090157991
172698.3407,-0.06051371067
172698.3888,-0.06067888206
172698.4369,-0.06035827406
172698.485,-0.0597260658
172698.5331,-0.05931343549
172698.5812,-0.05745256046
172698.6293,-0.05581961707
172698.6774,-0.05545678074
172698.7255,-0.05316222588
172698.7735,-0.05423312587
172698.8216,-0.05297065307
172698.8697,-0.05352797875
172698.9178,-0.05176827308
172698.9659,-0.05200070512
172699.014,-0.05047244277
172699.0621,-0.05064465275
172699.1102,-0.04901750059
172699.1583,-0.04869915057
172699.2064,-0.04692376574
172699.2545,-0.04623850785
172699.3026,-0.04648953735
172699.3507,-0.04652701335
172699.3988,-0.04462909361
172699.4469,-0.0445859345
172699.495,-0.04516469097
172699.5431,-0.04327151655
172699.5912,-0.04225956328
172699.6393,-0.04086998173
172699.6874,-0.03941092095
172699.7355,-0.03985152843
172699.7836,-0.03984395012
172699.8317,-0.03819933036
172699.8798,-0.03989481185
172699.9279,-0.04021453567
172699.976,-0.03761464122
172700.024,-0.0379722662
172700.0721,-0.03690854656
172700.1202,-0.03462761654
172700.1683,-0.03417560856
172700.2164,-0.03323165327
172700.2645,-0.03332587947
172700.3126,-0.03364441411
172700.3607,-0.03306938225
172700.4088,-0.03348990704
172700.4569,-0.03240010971
172700.505,-0.03136010951
172700.5531,-0.02999402371
172700.6012,-0.02881396757
172700.6493,-0.02956305431
172700.6974,-0.03007039508
172700.7455,-0.02954809893
172700.7936,-0.0276062728
172700.8417,-0.0287990215
172700.8898,-0.02814344763
172700.9379,-0.02829665164
172700.986,-0.02640873172
172701.0341,-0.02735278382
172701.0822,-0.02702090163
172701.1303,-0.02463817653
172701.1784,-0.02441769756
172701.2265,-0.02575355142
172701.2745,-0.02403182243
172701.3226,-0.02499459248
172701.3707,-0.02302594107
172701.4188,-0.02431994521
172701.4669,-0.02461967944
172701.515,-0.02600321576
172701.5631,-0.02212362368
172701.6112,-0.02200697012
172701.6593,-0.02111731939
172701.7074,-0.02087673324
172701.7555,-0.02073627072
172701.8036,-0.02005298825
172701.8517,-0.02189493954
172701.8998,-0.02092717558
172701.9479,-0.02164974463
172701.996,-0.02091669215
172702.0441,-0.02060206082
172702.0922,-0.0207738905
172702.1403,-0.01980721819
172702.1884,-0.01944307799
172702.2365,-0.01837050115
172702.2846,-0.01911451594
172702.3327,-0.02035014771
172702.3808,-0.0211464188
172702.4289,-0.02088834856
172702.477,-0.02016595329
172702.5251,-0.01953724626
172702.5731,-0.02000023763
172702.6212,-0.01939593444
172702.6693,-0.0185593406
172702.7174,-0.01875745688
172702.7655,-0.01793928082
172702.8136,-0.01899380676
172702.8617,-0.01776202579
172702.9098,-0.01882492576
172702.9579,-0.01952549118
172703.006,-0.01854570326
172703.0541,-0.01983453987
172703.1022,-0.0199959755
172703.1503,-0.02018698122
172703.1984,-0.0208635247
172703.2465,-0.02162357015
172703.2946,-0.02110407828
172703.3427,-0.02143300634
172703.3908,-0.02233030801
172703.4389,-0.02258493342
172703.487,-0.02226782912
172703.5351,-0.02179993806
172703.5832,-0.02327919954
172703.6313,-0.02345654921
172703.6794,-0.02366091903
172703.7275,-0.02370823722
172703.7756,-0.0245704283
172703.8236,-0.023567413
172703.8717,-0.02488810826
172703.9198,-0.0253494272
172703.9679,-0.02609327911
172704.016,-0.02711756938
172704.0641,-0.02631619953
172704.1122,-0.02554706714
172704.1603,-0.02613306584
172704.2084,-0.0259700853
172704.2565,-0.02669201118
172704.3046,-0.0276677251
172704.3527,-0.02880210465
172704.4008,-0.0294960233
172704.4489,-0.03017835046
172704.497,-0.02919895137
172704.5451,-0.03062168714
172704.5932,-0.03117441467
172704.6413,-0.03241998666
172704.6894,-0.03137125158
172704.7375,-0.03211805362
172704.7856,-0.0315602327
172704.8337,-0.0340416244
172704.8818,-0.03518005997
172704.9299,-0.03581536631
172704.978,-0.03533236588
172705.0261,-0.03586287678
172705.0741,-0.0376737126
172705.1222,-0.0375556825
172705.1703,-0.03741859113
172705.2184,-0.03785623862
172705.2665,-0.03748142052
172705.3146,-0.03959992784
172705.3627,-0.04065854697
172705.4108,-0.04155305967
172705.4589,-0.04310924304
172705.507,-0.0423898695
172705.5551,-0.04299570678
172705.6032,-0.04338851783
172705.6513,-0.0441430609
172705.6994,-0.0443660894
172705.7475,-0.04490635196
172705.7956,-0.04560059235
172705.8437,-0.04595354949
172705.8918,-0.0485439574
172705.9399,-0.04883354519
172705.988,-0.05022103702
172706.0361,-0.04984615208
172706.0842,-0.05027960456
172706.1323,-0.05061610363
172706.1804,-0.05168735343
172706.2285,-0.051929053
172706.2766,-0.05283389628
172706.3246,-0.05404357211
172706.3727,-0.05558376415
172706.4208,-0.05612515089
172706.4689,-0.05640240561
172706.517,-0.05794019636
172706.5651,-0.05694918595
172706.6132,-0.05823903187
172706.6613,-0.05877538634
172706.7094,-0.05942589622
172706.7575,-0.060571203
172706.8056,-0.0607739428
172706.8537,-0.06180474633
172706.9018,-0.06274623883
172706.9499,-0.0628760401
172706.998,-0.06441576445
172707.0461,-0.06467202063
172707.0942,-0.0654784119
172707.1423,-0.0662315359
172707.1904,-0.06733798471
172707.2385,-0.06707434476
172707.2866,-0.06861019684
172707.3347,-0.06927611607
172707.3828,-0.07038567185
172707.4309,-0.07136942787
172707.479,-0.07060594206
172707.5271,-0.07120576655
172707.5752,-0.07112044769
172707.6232,-0.07157052599
172707.6713,-0.07355753609
172707.7194,-0.07371500675
172707.7675,-0.07546246081
172707.8156,-0.0751044152
172707.8637,-0.07664838086
172707.9118,-0.07612486275
172707.9599,-0.07581435979
172708.008,-0.07548536491
172708.0561,-0.07625436491
172708.1042,-0.07584484054
172708.1523,-0.0755572664
172708.2004,-0.07534511097
172708.2485,-0.07402183654
172708.2966,-0.0736078992
172708.3447,-0.07243474882
172708.3928,-0.071970829
172708.4409,-0.0706755771
172708.489,-0.07042342414
172708.5371,-0.06816279483
172708.5852,-0.06582610751
172708.6333,-0.06336777415
172708.6814,-0.06212520029
172708.7295,-0.06271078507
172708.7776,-0.06247092114
172708.8257,-0.06339799467
172708.8737,-0.06368538532
172708.9218,-0.06603546622
172708.9699,-0.0695646039
172709.018,-0.07316315833
172709.0661,-0.07542748286
172709.1142,-0.07889292418
172709.1623,-0.08130782233
172709.2104,-0.08297051063
172709.2585,-0.08430231569
172709.3066,-0.08561055737
172709.3547,-0.08546054876
172709.4028,-0.08601159614
172709.4509,-0.08587799897
172709.499,-0.08517804984
172709.5471,-0.08522203449
172709.5952,-0.08360623173
172709.6433,-0.08356291345
172709.6914,-0.08477734457
172709.7395,-0.08404778303
172709.7876,-0.08465747977
172709.8357,-0.08434667868
172709.8838,-0.0842886166
172709.9319,-0.08281352327
172709.98,-0.08268462132
172710.0281,-0.08210212623
172710.0762,-0.08105824632
172710.1242,-0.08010418273
172710.1723,-0.08067512936
172710.2204,-0.08017527286
172710.2685,-0.07949979263
172710.3166,-0.07894486076
172710.3647,-0.07778964202
172710.4128,-0.07715429381
172710.4609,-0.07528396617
172710.509,-0.07303080175
172710.5571,-0.07275193575
172710.6052,-0.07238449592
172710.6533,-0.07136860253
172710.7014,-0.07008136834
172710.7495,-0.06938489858
172710.7976,-0.06795829092
172710.8457,-0.06739163545
172710.8938,-0.06568601463
172710.9419,-0.06375950329
172710.99,-0.06229316861
172711.0381,-0.06021307005
172711.0862,-0.05872925939
172711.1343,-0.05824778064
172711.1824,-0.05513667004
172711.2305,-0.05349895605
172711.2786,-0.0516816593
172711.3267,-0.04998879258
172711.3747,-0.04715936079
172711.4228,-0.04481436094
172711.4709,-0.04412878212
172711.519,-0.04038460546
172711.5671,-0.04030480412
172711.6152,-0.03747834323
172711.6633,-0.03677517993
172711.7114,-0.03317226326
172711.7595,-0.03044453421
172711.8076,-0.02787292565
172711.8557,-0.02451136231
172711.9038,-0.02117276077
172711.9519,-0.01791102939
172712,-0.01539006837
172712,-0.01538112825
172712.0481,-0.01533452396
172712.0962,-0.01635016333
172712.1443,-0.0159750252
172712.1924,-0.0154360886
172712.2405,-0.01522333277
172712.2886,-0.01488573714
172712.3367,-0.01508228136
172712.3848,-0.01546194528
172712.4329,-0.01647370893
172712.481,-0.01602555256
172712.5291,-0.01681945661
172712.5772,-0.01589940172
172712.6253,-0.01565136873
172712.6733,-0.01626233868
172712.7214,-0.01641329277
172712.7695,-0.01571621245
172712.8176,-0.01570307932
172712.8657,-0.01450787519
172712.9138,-0.01673058206
172712.9619,-0.01720418212
172713.01,-0.01559465774
172713.0581,-0.0160139915
172713.1062,-0.01624316615
172713.1543,-0.01530116464
172713.2024,-0.01533897008
172713.2505,-0.0157895658
172713.2986,-0.0151589353
172713.3467,-0.01497306226
172713.3948,-0.01428293054
172713.4429,-0.01509352419
172713.491,-0.01520782744
172713.5391,-0.0149698247
172713.5872,-0.01527250055
172713.6353,-0.01397983976
172713.6834,-0.01469082727
172713.7315,-0.0148684482
172713.7796,-0.01366668785
172713.8277,-0.01526953169
172713.8758,-0.01533896535
172713.9238,-0.01503497467
172713.9719,-0.01559554562
172714.02,-0.01540766436
172714.0681,-0.01491831724
172714.1162,-0.01494049074
172714.1643,-0.01440317153
172714.2124,-0.01545034646
172714.2605,-0.01427000253
172714.3086,-0.0148991269
172714.3567,-0.01419270691
172714.4048,-0.01475673005
172714.4529,-0.014206184
172714.501,-0.01450705657
172714.5491,-0.01405033576
172714.5972,-0.0156340097
172714.6453,-0.0154190667
172714.6934,-0.01533149524
172714.7415,-0.01447428392
172714.7896,-0.01533842154
172714.8377,-0.01494389703
172714.8858,-0.01550769949
172714.9339,-0.01485481815
172714.982,-0.01364224243
172715.0301,-0.01400096187
172715.0782,-0.01508896618
172715.1263,-0.01472324521
172715.1743,-0.01486378898
172715.2224,-0.01454358764
172715.2705,-0.01559763149
172715.3186,-0.01476591098
172715.3667,-0.01468841672
172715.4148,-0.01447313944
172715.4629,-0.01498407004
172715.511,-0.01591819955
172715.5591,-0.01446051914
172715.6072,-0.01648502013
172715.6553,-0.01524269399
172715.7034,-0.0152095323
172715.7515,-0.01474852682
172715.7996,-0.01440166942
172715.8477,-0.01394595211
172715.8958,-0.01558036706
172715.9439,-0.01489990654
172715.992,-0.01594556298
172716.0401,-0.01529232894
172716.0882,-0.01533819712
172716.1363,-0.01571916034
172716.1844,-0.01480821154
172716.2325,-0.01522134383
172716.2806,-0.01480555042
172716.3287,-0.01404782465
172716.3768,-0.01420415999
172716.4248,-0.01569155006
172716.4729,-0.01463698857
172716.521,-0.01518346938
172716.5691,-0.01514698647
172716.6172,-0.01459353394
172716.6653,-0.01548710601
172716.7134,-0.01556569703
172716.7615,-0.01457230147
172716.8096,-0.01510291391
172716.8577,-0.01446652907
172716.9058,-0.01513414176
172716.9539,-0.01599974693
172717.002,-0.01541933964
172717.0501,-0.01618491507
172717.0982,-0.01488346851
172717.1463,-0.01478099535
172717.1944,-0.01360649113
172717.2425,-0.01436795146
172717.2906,-0.0150783721
172717.3387,-0.01429474889
172717.3868,-0.01487307779
172717.4349,-0.01385235487
172717.483,-0.01539957632
172717.5311,-0.01516973842
172717.5792,-0.01558483756
172717.6273,-0.01538287023
172717.6754,-0.01419083305
172717.7234,-0.0140987227
172717.7715,-0.01469353601
172717.8196,-0.01266026987
172717.8677,-0.01450892131
172717.9158,-0.01471848742
172717.9639,-0.01470296542
172718.012,-0.01522735262
172718.0601,-0.01503564641
172718.1082,-0.01415584431
172718.1563,-0.0140899439
172718.2044,-0.01360694289
172718.2525,-0.01436083904
172718.3006,-0.01537863025
172718.3487,-0.01430631448
172718.3968,-0.01376688979
172718.4449,-0.01415835434
172718.493,-0.01511970636
172718.5411,-0.01564794419
172718.5892,-0.01401906624
172718.6373,-0.01296307102
172718.6854,-0.01419995711
172718.7335,-0.0136547232
172718.7816,-0.01379736803
172718.8297,-0.01413089046
172718.8778,-0.01393828941
172718.9259,-0.01411756387
172718.9739,-0.01466671295
172719.022,-0.01356473581
172719.0701,-0.01399863169
172719.1182,-0.01301239991
172719.1663,-0.01420303988
172719.2144,-0.01438355107
172719.2625,-0.01362193304
172719.3106,-0.01520418541
172719.3587,-0.01346330788
172719.4068,-0.01589730022
172719.4549,-0.01494816228
172719.503,-0.01413689398
172719.5511,-0.01356249529
172719.5992,-0.01380196629
172719.6473,-0.01331430707
172719.6954,-0.01367951785
172719.7435,-0.01365359887
172719.7916,-0.01382655046
172719.8397,-0.01451037301
172719.8878,-0.01484206696
172719.9359,-0.01448563283
172719.984,-0.0154720712
172720.0321,-0.01596838271
172720.0802,-0.01450656805
172720.1283,-0.01401862798
172720.1764,-0.01349056332
172720.2244,-0.01321137494
172720.2725,-0.01371806377
172720.3206,-0.0143286308
172720.3687,-0.01380707707
172720.4168,-0.01465440368
172720.4649,-0.01535261178
172720.513,-0.01432470256
172720.5611,-0.01425267729
172720.6092,-0.01384553726
172720.6573,-0.01398828383
172720.7054,-0.01342191841
172720.7535,-0.01399344244
172720.8016,-0.01278785743
172720.8497,-0.01300216491
172720.8978,-0.01474436648
172720.9459,-0.01559146377
172720.994,-0.01375345846
172721.0421,-0.01370235228
172721.0902,-0.01399214697
172721.1383,-0.01443684436
172721.1864,-0.01414344627
172721.2345,-0.0128439546
172721.2826,-0.01342637127
172721.3307,-0.01303369823
172721.3788,-0.01414793748
172721.4269,-0.01415809106
172721.4749,-0.01542016102
172721.523,-0.01426914948
172721.5711,-0.01407505855
172721.6192,-0.01320889042
172721.6673,-0.01403764727
172721.7154,-0.01344633133
172721.7635,-0.01229494486
172721.8116,-0.01330449015
172721.8597,-0.01392796951
172721.9078,-0.01389838527
172721.9559,-0.01398373981
172722.004,-0.01324403552
172722.0521,-0.01254827482
172722.1002,-0.01410746013
172722.1483,-0.01413159393
172722.1964,-0.0129416787
172722.2445,-0.01188171694
172722.2926,-0.01294671118
172722.3407,-0.01371366396
172722.3888,-0.01345757784
172722.4369,-0.0144934554
172722.485,-0.01311529923
172722.5331,-0.01340911195
172722.5812,-0.01298289619
172722.6293,-0.01361765457
172722.6774,-0.01299238975
172722.7255,-0.0142161044
172722.7735,-0.01407480119
172722.8216,-0.01369248281
172722.8697,-0.01341915194
172722.9178,-0.0138888113
172722.9659,-0.01334046359
172723.014,-0.01353011154
172723.0621,-0.01294975785
172723.1102,-0.01280340527
172723.1583,-0.01266205651
172723.2064,-0.01277971433
172723.2545,-0.01263838145
172723.3026,-0.01255806062
172723.3507,-0.01310575457
172723.3988,-0.01330546604
172723.4469,-0.01348919777
172723.495,-0.0122759525
172723.5431,-0.01340573296
172723.5912,-0.01423854187
172723.6393,-0.01286538197
172723.6874,-0.01325325597
172723.7355,-0.01344816657
172723.7836,-0.0134171165
172723.8317,-0.01291910844
172723.8798,-0.01373014508
172723.9279,-0.01229222909
172723.976,-0.01232236315
172724.024,-0.01229254991
172724.0721,-0.01261379201
172724.1202,-0.01379309208
172724.1683,-0.01390645272
172724.2164,-0.01377187655
172724.2645,-0.01354936615
172724.3126,-0.01321692407
172724.3607,-0.01364355286
172724.4088,-0.01296425506
172724.4569,-0.01283103317
172724.505,-0.01364788969
172724.5531,-0.01334882707
172724.6012,-0.01381984776
172724.6493,-0.01484095419
172724.6974,-0.01324414875
172724.7455,-0.01259943381
172724.7936,-0.01272381172
172724.8417,-0.01237028479
172724.8898,-0.01352385533
172724.9379,-0.01389152559
172724.986,-0.01327429781
172725.0341,-0.01173217419
172725.0822,-0.01397015691
172725.1303,-0.0131662481
172725.1784,-0.01242244987
172725.2265,-0.0125707643
172725.2745,-0.01209719342
172725.3226,-0.01218473924
172725.3707,-0.01228940373
172725.4188,-0.01249818881
172725.4669,-0.01188109639
172725.515,-0.0110621283
172725.5631,-0.01173828637
172725.6112,-0.01404357236
172725.6593,-0.012596988
172725.7074,-0.01170753499
172725.7555,-0.01164721497
172725.8036,-0.01226902953
172725.8517,-0.01171998024
172725.8998,-0.01270606859
172725.9479,-0.01199729606
172725.996,-0.01349466405
172726.0441,-0.01246317393
172726.0922,-0.01256282702
172726.1403,-0.01296162458
172726.1884,-0.01256656782
172726.2365,-0.0125586579
172726.2846,-0.01220789594
172726.3327,-0.01286528299
172726.3808,-0.01290582004
172726.4289,-0.01244150804
172726.477,-0.01390734787
172726.5251,-0.01273934037
172726.5731,-0.0111684863
172726.6212,-0.01218378638
172726.6693,-0.01388224126
172726.7174,-0.01272985153
172726.7655,-0.01289961771
172726.8136,-0.01187954027
172726.8617,-0.01133961961
172726.9098,-0.01226785608
172726.9579,-0.01176024993
172727.006,-0.01269980139
172727.0541,-0.01317751057
172727.1022,-0.01259937756
172727.1503,-0.01340240236
172727.1984,-0.01316558489
172727.2465,-0.01181292501
172727.2946,-0.01185042252
172727.3427,-0.01146607714
172727.3908,-0.01158688849
172727.4389,-0.01185185616
172727.487,-0.01152797964
172727.5351,-0.01273325833
172727.5832,-0.01322369159
172727.6313,-0.01247627868
172727.6794,-0.01269801878
172727.7275,-0.01124191099
172727.7756,-0.01229395434
172727.8236,-0.01205314777
172727.8717,-0.01212649014
172727.9198,-0.01012098023
172727.9679,-0.01152061673
172728.016,-0.01141339825
172728.0641,-0.01245532332
172728.1122,-0.01376139037
172728.1603,-0.01364759774
172728.2084,-0.01417294371
172728.2565,-0.01291742644
172728.3046,-0.013135044
172728.3527,-0.01145979441
172728.4008,-0.01287767554
172728.4489,-0.01228668521
172728.497,-0.01193282113
172728.5451,-0.01281608091
172728.5932,-0.01189146208
172728.6413,-0.01347396207
172728.6894,-0.01179457819
172728.7375,-0.01268430769
172728.7856,-0.0122151477
172728.8337,-0.01239009524
172728.8818,-0.01172414725
172728.9299,-0.01094830056
172728.978,-0.0120795519
172729.0261,-0.01266789788
172729.0741,-0.01228233503
172729.1222,-0.01308985977
172729.1703,-0.0133044684
172729.2184,-0.01320515713
172729.2665,-0.01257792204
172729.3146,-0.01204975913
172729.3627,-0.01217066427
172729.4108,-0.01176863322
172729.4589,-0.01271566165
172729.507,-0.01154374509
172729.5551,-0.01207687898
172729.6032,-0.01286405862
172729.6513,-0.01234727923
172729.6994,-0.01340353588
172729.7475,-0.01131382354
172729.7956,-0.01304113707
172729.8437,-0.0121614712
172729.8918,-0.01133182054
172729.9399,-0.01181017959
172729.988,-0.01194854272
172730.0361,-0.01087590419
172730.0842,-0.01285125811
172730.1323,-0.01205859849
172730.1804,-0.01361091923
172730.2285,-0.01178421406
172730.2766,-0.009694476625
172730.3246,-0.008496700422
172730.3727,-0.007516878825
172730.4208,-0.00857300508
172730.4689,-0.008188072302
172730.517,-0.008722073478
172730.5651,-0.01069100146
172730.6132,-0.01067384897
172730.6613,-0.01089460859
172730.7094,-0.01119027278
172730.7575,-0.01150383387
172730.8056,-0.01154728402
172730.8537,-0.01119961529
172730.9018,-0.01218381958
172730.9499,-0.01256788867
172730.998,-0.01250081419
172731.0461,-0.01302758763
172731.0942,-0.01336220033
172731.1423,-0.01344864351
172731.1904,-0.01345790822
172731.2385,-0.0127019854
172731.2866,-0.01262786581
172731.3347,-0.01032654008
172731.3828,-0.01166599871
172731.4309,-0.01045923202
172731.479,-0.0124082302
172731.5271,-0.0129229833
172731.5752,-0.0129734812
172731.6232,-0.01308571364
172731.6713,-0.01244867022
172731.7194,-0.01260434035
172731.7675,-0.01174671333
172731.8156,-0.01317777828
172731.8637,-0.01142352418
172731.9118,-0.01233093983
172731.9599,-0.01276501389
172732.008,-0.01281973487
172732.0561,-0.01347809111
172732.1042,-0.01211807079
172732.1523,-0.01141766193
172732.2004,-0.01230585238
172732.2485,-0.01179762986
172732.2966,-0.01197598189
172732.3447,-0.01092689584
172732.3928,-0.01063735893
172732.4409,-0.01103435818
172732.489,-0.01213988047
172732.5371,-0.01207991252
172732.5852,-0.01241444085
172732.6333,-0.01306845183
172732.6814,-0.01199493166
172732.7295,-0.01228986637
172732.7776,-0.01189624182
172732.8257,-0.01123304368
172732.8737,-0.01060725746
172732.9218,-0.01071886849
172732.9699,-0.01054286195
172733.018,-0.0106972228
172733.0661,-0.01034493585
172733.1142,-0.01101998572
172733.1623,-0.009400356875
172733.2104,-0.00899603357
172733.2585,-0.007484999894
172733.3066,-0.004885239753
172733.3547,-0.004984736869
172733.4028,-0.006089474782
172733.4509,-0.007095436847
172733.499,-0.007302606233
172733.5471,-0.006572965925
172733.5952,-0.00735649872
172733.6433,-0.009547187227
172733.6914,-0.009575013865
172733.7395,-0.01092796087
172733.7876,-0.01198201027
172733.8357,-0.01057714393
172733.8838,-0.0107063435
172733.9319,-0.009981590444
172733.98,-0.009705866031
172734.0281,-0.01066815134
172734.0762,-0.01154142724
172734.1242,-0.01250567443
172734.1723,-0.01149587338
172734.2204,-0.01327300439
172734.2685,-0.01123804754
172734.3166,-0.01128498272
172734.3647,-0.01049078962
172734.4128,-0.01059744772
172734.4609,-0.0118239363
172734.509,-0.009337234442
172734.5571,-0.01133232102
172734.6052,-0.01190117471
172734.6533,-0.01141277396
172734.7014,-0.01176409703
172734.7495,-0.01189412197
172734.7976,-0.01204582662
172734.8457,-0.01247618861
172734.8938,-0.01141518535
172734.9419,-0.01115479405
172734.99,-0.01054699171
172735.0381,-0.009849755094
172735.0862,-0.01135106078
172735.1343,-0.01118388512
172735.1824,-0.01192320425
172735.2305,-0.01051099409
172735.2786,-0.009916230327
172735.3267,-0.009918888455
172735.3747,-0.01023994374
172735.4228,-0.009613371209
172735.4709,-0.0110741457
172735.519,-0.0099872418
172735.5671,-0.01144463389
172735.6152,-0.01012929612
172735.6633,-0.01207920243
172735.7114,-0.0100613265
172735.7595,-0.01004864182
172735.8076,-0.009732121635
172735.8557,-0.009803738963
172735.9038,-0.009604466594
172735.9519,-0.00929927709
172736,-0.00991514278
172736,-0.009902004886
172736.0481,-0.009916145013
172736.0962,-0.0109139329
172736.1443,-0.01100247783
172736.1924,-0.01141788814
172736.2405,-0.01205327126
172736.2886,-0.01049173371
172736.3367,-0.0106783811
172736.3848,-0.01123831813
172736.4329,-0.01140064858
172736.481,-0.01180947535
172736.5291,-0.01286090044
172736.5772,-0.01183202494
172736.6253,-0.01360294908
172736.6733,-0.01250177218
172736.7214,-0.01395259267
172736.7695,-0.01310350812
172736.8176,-0.01387561523
172736.8657,-0.0134930098
172736.9138,-0.01442578677
172736.9619,-0.01468204024
172737.01,-0.01504786341
172737.0581,-0.01515534864
172737.1062,-0.01566958744
172737.1543,-0.01611967047
172737.2024,-0.01543568752
172737.2505,-0.01514272755
172737.2986,-0.0136248787
172737.3467,-0.01317922822
172737.3948,-0.01332386258
172737.4429,-0.01375486739
172737.491,-0.01469832744
172737.5391,-0.01594532669
172737.5872,-0.0172479483
172737.6353,-0.01638027459
172737.6834,-0.01639338708
172737.7315,-0.01591336647
172737.7796,-0.01596229268
172737.8277,-0.01515424478
172737.8758,-0.0143423011
172737.9238,-0.01392953913
172737.9719,-0.01481503558
172738.02,-0.01437186637
172738.0681,-0.01510210666
172738.1162,-0.01411783078
172738.1643,-0.01532611233
172738.2124,-0.01439002411
172738.2605,-0.01346163816
172738.3086,-0.01329002573
172738.3567,-0.01208125734
172738.4048,-0.01135240272
172738.4529,-0.01167153086
172738.501,-0.01042471
172738.5491,-0.01039800761
172738.5972,-0.006990490439
172738.6453,-0.005224224468
172738.6934,-0.0007112749559
172738.7415,0.00355729358
172738.7896,0.009621417355
172738.8377,0.01552203331
172738.8858,0.01901707912
172738.9339,0.02114349317
172738.982,0.02301021457
172739.0301,0.02112718314
172739.0782,0.01870633943
172739.1263,0.01554062466
172739.1743,0.0126629808
172739.2224,0.007302350488
172739.2705,0.001364677069
172739.3186,-0.003961095415
172739.3667,-0.009795022236
172739.4148,-0.01325215798
172739.4629,-0.01377055654
172739.511,-0.01616727113
172739.5591,-0.01505435432
172739.6072,-0.01503285796
172739.6553,-0.01537983325
172739.7034,-0.01538933074
172739.7515,-0.01409440029
172739.7996,-0.01396309113
172739.8477,-0.01418245181
172739.8958,-0.01530353023
172739.9439,-0.01581237367
172739.992,-0.01780502873
172740.0401,-0.01645254138
172740.0882,-0.01679295697
172740.1363,-0.0172973202
172740.1844,-0.01663967513
172740.2325,-0.01578406521
172740.2806,-0.01484453327
172740.3287,-0.01548712149
172740.3768,-0.01357287146
172740.4248,-0.01462182416
172740.4729,-0.01458701994
172740.521,-0.01567349856
172740.5691,-0.01552029916
172740.6172,-0.0173144603
172740.6653,-0.01617701994
172740.7134,-0.01563201544
172740.7615,-0.01493948358
172740.8096,-0.01442146054
172740.8577,-0.01529998194
172740.9058,-0.0142800828
172740.9539,-0.01263879758
172741.002,-0.01439116017
172741.0501,-0.01565220388
172741.0982,-0.01544096146
172741.1463,-0.01536046511
172741.1944,-0.01422274647
172741.2425,-0.0149728366
172741.2906,-0.01529876605
